,Date,Open,High,Low,Close,Volume
0,2015-10-08,27.866,28.052,27.866,28.052,2154
1,2015-10-09,28.043,28.043,27.912,28.004,4632
2,2015-10-12,28.246,28.246,28.106,28.182,2424
3,2015-10-13,28.004,28.004,28.004,28.004,539
4,2015-10-15,27.886,27.921,27.886,27.921,2693
5,2015-10-16,28.413,28.471,28.413,28.451,431
6,2015-10-19,28.507,28.794,28.507,28.785,2154
7,2015-10-20,29.118,29.118,28.775,28.775,2693
8,2015-10-21,28.841,28.841,28.841,28.841,431
9,2015-10-22,28.952,29.213,28.952,29.203,2261
10,2015-10-23,28.831,28.85,28.73,28.85,3769
11,2015-10-26,28.813,28.896,28.813,28.887,539
12,2015-10-27,28.841,28.896,28.785,28.896,3554
13,2015-10-28,29.006,29.092,28.794,28.794,3445
14,2015-10-29,28.813,28.923,28.794,28.923,4200
15,2015-10-30,28.738,28.738,28.738,28.738,216
16,2015-11-02,28.738,28.738,28.738,28.738,36
17,2015-11-03,29.341,29.341,29.082,29.11,539
18,2015-11-04,29.268,29.268,28.99,28.99,1991
19,2015-11-05,29.045,29.045,28.738,28.879,25631
20,2015-11-06,28.208,28.208,27.808,27.808,9693
21,2015-11-09,27.912,27.949,27.485,27.588,48951
22,2015-11-10,27.959,27.959,27.718,27.886,29294
23,2015-11-11,27.959,28.098,27.846,27.977,29186
24,2015-11-12,27.726,27.93,27.726,27.808,68711
25,2015-11-13,27.689,27.735,27.447,27.447,51262
26,2015-11-16,27.42,27.504,27.42,27.42,4523
27,2015-11-17,27.856,28.024,27.792,27.846,27569
28,2015-11-18,27.521,28.172,24.793,28.172,30694
29,2015-11-19,28.236,28.366,28.236,28.33,3769
30,2015-11-20,28.516,28.571,28.516,28.562,539
31,2015-11-23,28.756,28.794,28.711,28.711,2475
32,2015-11-24,28.803,28.803,28.274,28.274,2693
33,2015-11-25,28.274,28.274,28.274,28.274,109
34,2015-11-30,28.785,28.785,28.524,28.552,1722
35,2015-12-01,28.766,29.025,28.766,29.025,5984
36,2015-12-02,28.887,28.99,28.431,28.431,4737
37,2015-12-03,28.2,28.2,27.866,27.866,837
38,2015-12-04,28.145,28.628,28.145,28.431,4632
39,2015-12-07,28.431,28.431,28.431,28.431,109
40,2015-12-08,28.116,28.562,27.783,28.524,5001
41,2015-12-09,28.33,28.366,28.33,28.366,646
42,2015-12-10,28.136,28.136,28.136,28.136,646
43,2015-12-11,28.024,28.024,27.986,27.986,324
44,2015-12-14,28.106,28.106,27.939,28.069,676
45,2015-12-15,28.524,28.59,28.395,28.395,4416
46,2015-12-16,28.654,28.904,28.654,28.904,1722
47,2015-12-17,29.213,29.213,28.841,28.869,2585
48,2015-12-18,28.693,28.718,28.494,28.494,1066
49,2015-12-21,28.597,28.597,28.538,28.538,427
50,2015-12-22,28.802,28.802,28.802,28.802,215
51,2015-12-23,28.869,29.085,28.869,29.085,4688
52,2015-12-24,28.969,29.112,28.969,29.112,352
53,2015-12-28,29.131,29.131,29.027,29.034,2264
54,2015-12-29,29.338,29.565,29.338,29.516,3683
55,2015-12-30,29.638,29.657,29.516,29.516,2170
56,2015-12-31,29.404,29.468,29.276,29.276,39133
57,2016-01-04,29.085,29.085,28.505,28.597,2063
58,2016-01-05,29.037,29.462,29.037,29.462,1611
59,2016-01-06,28.934,29.277,28.934,29.178,3968
60,2016-01-07,28.842,28.868,28.64,28.643,1648
61,2016-01-08,28.643,28.652,28.239,28.268,4251
62,2016-01-11,28.436,28.436,28.436,28.436,509
63,2016-01-12,28.201,28.268,28.127,28.127,2388
64,2016-01-13,28.39,28.436,27.835,27.835,3443
65,2016-01-14,28.003,28.003,27.695,27.929,3949
66,2016-01-15,27.363,27.507,27.363,27.459,1373
67,2016-01-19,27.705,27.705,27.564,27.647,5005
68,2016-01-20,26.907,27.122,26.399,26.907,4776
69,2016-01-21,27.112,27.112,27.112,27.112,109
70,2016-01-22,27.662,27.676,27.654,27.676,352
71,2016-01-26,27.78,28.03,27.78,27.922,564
72,2016-01-27,27.676,27.676,27.676,27.676,990
73,2016-01-28,27.676,27.685,27.376,27.376,1761
74,2016-01-29,27.236,27.413,27.236,27.405,557
75,2016-02-01,27.796,27.986,27.796,27.986,793
76,2016-02-02,27.864,27.864,27.628,27.628,1165
77,2016-02-03,27.864,27.864,27.268,27.657,4027
