,Date,Open,High,Low,Close,Volume
0,2017-03-16,2.75,2.75,2.67,2.75,153464
1,2017-03-17,2.75,2.9,2.7005,2.9,206449
2,2017-03-20,2.9,2.93,2.8,2.9,161168
3,2017-03-21,2.91,2.91,2.73,2.75,192875
4,2017-03-22,2.8,2.93,2.67,2.72,186965
5,2017-03-23,2.7,2.9,2.64,2.89,206580
6,2017-03-24,2.9,2.9001,2.75,2.83,147850
7,2017-03-27,2.83,2.9,2.75,2.9,203670
8,2017-03-28,2.86,2.89,2.79,2.85,151879
9,2017-03-29,2.89,2.9,2.86,2.89,172613
10,2017-03-30,2.9,3.05,2.86,2.98,608087
11,2017-03-31,3.04,3.13,2.99,3.09,519861
12,2017-04-03,3.1,3.1,3.02,3.08,159036
13,2017-04-04,3.1,3.1,3.03,3.1,104520
14,2017-04-05,3.15,3.24,3.08,3.16,89047
15,2017-04-06,3.1,3.419,3.1,3.21,387564
16,2017-04-07,3.21,3.27,3.1989,3.27,284518
17,2017-04-10,3.3,3.4,3.25,3.37,352431
18,2017-04-11,3.4,3.5,3.35,3.43,474861
19,2017-04-12,3.43,3.5,3.4,3.46,236210
20,2017-04-13,3.5,3.5,3.43,3.5,189413
21,2017-04-17,3.5,3.5,3.42,3.45,211665
22,2017-04-18,3.5,3.52,3.43,3.45,346368
23,2017-04-19,3.45,3.5153,3.435,3.48,268679
24,2017-04-20,3.5,3.6,3.4899,3.59,300066
25,2017-04-21,3.6,3.66,3.5,3.58,272780
26,2017-04-24,3.73,3.76,3.61,3.75,459448
27,2017-04-25,3.85,3.99,3.75,3.98,969234
28,2017-04-26,4.0,4.0,3.75,3.91,633283
29,2017-04-27,3.95,3.95,3.79,3.88,490960
30,2017-04-28,3.78,3.94,3.77,3.89,642342
31,2017-05-01,3.96,3.98,3.93,3.96,210866
32,2017-05-02,3.98,3.99,3.86,3.96,280711
33,2017-05-03,3.98,4.0,3.85,3.88,187491
34,2017-05-04,3.88,3.95,3.75,3.89,446731
35,2017-05-05,3.92,3.92,3.66,3.75,504294
36,2017-05-08,3.75,3.755,3.69,3.74,231460
37,2017-05-09,3.75,3.782,3.31,3.66,414604
38,2017-05-10,4.0,4.0,3.74,3.82,395089
39,2017-05-11,3.83,3.95,3.77,3.825,317040
40,2017-05-12,3.86,3.9,3.68,3.74,297658
41,2017-05-15,3.76,3.8,3.64,3.67,185999
42,2017-05-16,3.64,3.72,3.61,3.64,161680
43,2017-05-17,3.63,3.69,3.4552,3.55,537331
44,2017-05-18,3.55,3.55,3.34,3.4,466963
45,2017-05-19,3.4,3.59,3.39,3.51,345723
46,2017-05-22,3.46,3.53,3.41,3.41,369265
47,2017-05-23,3.42,3.45,3.36,3.41,177233
48,2017-05-24,3.39,3.42,3.34,3.38,704250
49,2017-05-25,3.35,3.52,3.35,3.51,314678
50,2017-05-26,3.48,3.52,3.42,3.47,192196
51,2017-05-30,3.44,3.47,3.4,3.45,163015
52,2017-05-31,3.43,3.6,3.37,3.57,365821
53,2017-06-01,3.59,3.77,3.55,3.74,371133
54,2017-06-02,3.75,3.78,3.66,3.75,391236
55,2017-06-05,3.7,3.8,3.69,3.72,232362
56,2017-06-06,3.71,3.8,3.59,3.62,308737
57,2017-06-07,3.65,3.69,3.56,3.69,207098
58,2017-06-08,3.67,3.72,3.59,3.68,322937
59,2017-06-09,3.65,3.8,3.65,3.73,263951
60,2017-06-12,3.77,4.0418,3.72,3.85,796957
61,2017-06-13,3.81,4.0,3.81,3.95,546260
62,2017-06-14,3.95,4.14,3.95,4.07,695078
63,2017-06-15,4.11,4.37,4.11,4.24,1167223
64,2017-06-16,4.25,4.3,3.99,3.99,3198845
65,2017-06-19,3.98,4.15,3.8,4.04,1302684
66,2017-06-20,4.03,4.18,3.93,4.07,503781
67,2017-06-21,4.05,4.07,3.77,3.84,364329
68,2017-06-22,3.84,3.9,3.7,3.79,751210
69,2017-06-23,3.8,3.86,3.5,3.75,11410981
70,2017-06-26,3.75,3.99,3.645,3.88,1105719
71,2017-06-27,3.85,3.89,3.7,3.75,432719
72,2017-06-28,3.73,3.87,3.68,3.87,377583
73,2017-06-29,3.85,3.85,3.67,3.74,387651
74,2017-06-30,3.76,3.78,3.66,3.755,337770
75,2017-07-03,3.72,3.74,3.51,3.55,285511
76,2017-07-05,3.55,3.86,3.533,3.85,971476
77,2017-07-06,3.83,3.85,3.67,3.69,447432
78,2017-07-07,3.66,3.74,3.57,3.68,334705
79,2017-07-10,3.66,3.78,3.6,3.7,384844
80,2017-07-11,3.7,3.8,3.6228,3.7,237996
81,2017-07-12,3.71,3.77,3.67,3.74,277872
82,2017-07-13,3.72,3.72,3.61,3.68,246482
83,2017-07-14,3.66,3.77,3.61,3.71,239861
84,2017-07-17,3.65,3.79,3.58,3.58,352558
85,2017-07-18,3.64,3.7,3.52,3.56,313358
86,2017-07-19,3.57,3.65,3.45,3.49,538970
87,2017-07-20,3.47,3.56,3.41,3.5,508129
88,2017-07-21,3.57,3.6,3.43,3.46,558207
89,2017-07-24,3.44,3.51,3.35,3.47,304381
90,2017-07-25,3.48,3.575,3.46,3.53,499386
91,2017-07-26,3.54,3.58,3.38,3.44,652480
92,2017-07-27,3.41,3.45,3.3,3.4,876316
93,2017-07-28,3.39,3.46,3.285,3.34,837472
94,2017-07-31,3.3,3.45,3.27,3.39,504357
95,2017-08-01,3.41,3.43,3.29,3.33,577378
96,2017-08-02,3.31,3.35,3.21,3.29,614830
97,2017-08-03,3.34,3.65,3.31,3.365,1489397
98,2017-08-04,3.35,3.38,3.2,3.2,836173
