,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.286,12.663,12.212,12.609,2456553
1,2005-02-28,12.625,12.655,12.351,12.377,2130374
2,2005-03-01,12.417,12.858,12.417,12.817,2230010
3,2005-03-02,12.817,12.962,12.672,12.866,1352126
4,2005-03-03,12.97,13.114,12.874,13.074,2371441
5,2005-03-04,13.074,13.299,13.067,13.234,1644284
6,2005-03-07,13.234,13.381,13.114,13.205,1374038
7,2005-03-08,13.205,13.357,13.205,13.348,1744176
8,2005-03-09,13.276,13.276,12.923,13.041,1763166
9,2005-03-10,13.041,13.122,12.905,13.114,1117553
10,2005-03-11,13.114,13.132,13.041,13.1,1359515
11,2005-03-14,13.092,13.276,13.083,13.25,1344863
12,2005-03-15,13.25,13.331,12.97,13.041,1145588
13,2005-03-16,13.041,13.074,12.842,12.905,1051425
14,2005-03-17,12.915,13.003,12.866,12.923,1033460
15,2005-03-18,12.881,13.02,12.699,12.799,1585679
16,2005-03-21,12.799,12.915,12.706,12.778,1462466
17,2005-03-22,12.778,12.858,12.672,12.712,1437366
18,2005-03-23,12.712,12.842,12.649,12.738,1441443
19,2005-03-24,12.728,12.923,12.699,12.761,734929
20,2005-03-28,12.761,12.771,12.583,12.583,1338364
21,2005-03-29,12.609,12.712,12.488,12.562,1314537
22,2005-03-30,12.641,13.012,12.583,12.97,1682890
23,2005-03-31,12.97,13.074,12.778,12.827,1802409
24,2005-04-01,13.316,13.316,12.655,12.706,1792218
25,2005-04-04,12.633,12.728,12.536,12.699,1039065
26,2005-04-05,12.699,12.881,12.625,12.712,1158071
27,2005-04-06,12.712,12.888,12.663,12.691,1009634
28,2005-04-07,12.691,12.874,12.691,12.842,928215
29,2005-04-08,12.799,12.947,12.761,12.808,1022118
30,2005-04-11,12.85,12.905,12.799,12.905,523930
31,2005-04-12,12.905,13.106,12.817,13.092,2458085
32,2005-04-13,13.012,13.147,12.953,13.012,1342824
33,2005-04-14,12.995,13.1,12.778,12.808,1967282
34,2005-04-15,12.817,12.923,12.663,12.691,1430484
35,2005-04-18,12.691,12.745,12.43,12.602,2471334
36,2005-04-19,12.602,12.778,12.583,12.771,1817314
37,2005-04-20,12.771,12.792,12.592,12.712,770731
38,2005-04-21,12.771,12.931,12.649,12.753,805009
39,2005-04-22,12.761,12.97,12.753,12.817,1768898
40,2005-04-25,12.842,12.995,12.842,12.858,2281104
41,2005-04-26,12.858,13.025,12.817,12.97,1869428
42,2005-04-27,12.897,13.051,12.858,13.051,3278378
43,2005-04-28,13.051,13.051,12.699,12.834,1637279
44,2005-04-29,12.866,13.051,12.738,13.025,1925364
45,2005-05-02,12.986,13.051,12.528,12.682,3773894
46,2005-05-03,12.682,12.761,12.592,12.699,2271296
47,2005-05-04,12.672,12.827,12.609,12.827,920189
48,2005-05-05,12.827,13.051,12.786,13.051,1654987
49,2005-05-06,13.051,13.051,12.905,12.953,1184321
50,2005-05-09,12.986,13.284,12.905,13.284,2480507
51,2005-05-10,13.276,13.284,13.092,13.205,1170939
52,2005-05-11,13.205,13.205,12.962,13.122,1147112
53,2005-05-12,13.122,13.172,12.897,12.931,1491264
54,2005-05-13,12.931,13.012,12.649,12.655,2114698
55,2005-05-16,12.655,12.808,12.655,12.778,2010857
56,2005-05-17,12.778,12.778,12.699,12.778,1215407
57,2005-05-18,12.778,13.074,12.771,13.059,1582234
58,2005-05-19,13.02,13.331,13.003,13.276,2153308
59,2005-05-20,13.284,13.292,13.205,13.243,758246
60,2005-05-23,13.234,13.436,13.14,13.42,2183381
61,2005-05-24,13.436,13.477,13.132,13.14,5140038
62,2005-05-25,13.205,13.205,12.905,12.931,1934919
63,2005-05-26,12.778,13.067,12.778,12.881,1521461
64,2005-05-27,12.931,12.986,12.888,12.953,1028363
65,2005-05-31,12.953,13.041,12.915,12.97,1898605
66,2005-06-01,12.897,13.122,12.897,13.074,3170970
67,2005-06-02,13.067,13.205,12.986,13.188,1776926
68,2005-06-03,13.341,13.388,13.106,13.106,2110238
69,2005-06-06,13.162,13.276,13.114,13.188,1940140
70,2005-06-07,13.25,13.284,13.147,13.205,1397483
71,2005-06-08,13.323,13.364,13.234,13.276,2512870
72,2005-06-09,13.276,13.284,13.195,13.243,1309060
73,2005-06-10,13.243,13.316,13.188,13.25,754168
74,2005-06-13,13.205,13.532,13.172,13.485,1731947
75,2005-06-14,13.485,13.541,13.436,13.493,1884848
76,2005-06-15,13.493,13.541,13.461,13.509,1935175
77,2005-06-16,13.557,13.661,13.411,13.509,3541618
78,2005-06-17,13.613,13.751,13.596,13.604,2175099
79,2005-06-20,13.613,13.805,13.574,13.646,1604533
80,2005-06-21,13.751,13.805,13.557,13.586,4441423
81,2005-06-22,13.709,13.78,13.693,13.725,2620539
82,2005-06-23,13.765,13.774,13.581,13.638,3407451
83,2005-06-24,13.586,13.742,13.574,13.581,3001637
84,2005-06-27,13.574,13.621,13.477,13.517,1267524
85,2005-06-28,13.557,13.566,13.477,13.485,1729403
86,2005-06-29,13.557,13.725,13.517,13.532,1212860
87,2005-06-30,13.557,13.638,13.509,13.557,1548980
88,2005-07-01,13.629,13.78,13.574,13.765,2257789
89,2005-07-05,13.774,13.966,13.693,13.957,2481398
