,Date,Open,High,Low,Close,Volume
0,2016-05-11,19.185,19.224,19.185,19.224,28721
1,2016-05-12,19.195,19.195,19.195,19.195,26119
2,2016-05-13,19.195,19.195,19.195,19.195,26114
3,2016-05-16,19.176,19.204,19.176,19.204,10837
4,2016-05-17,19.195,19.195,19.195,19.195,10449
5,2016-05-18,19.13,19.13,19.1,19.1,10714
6,2016-05-19,19.062,19.062,19.062,19.062,10450
7,2016-05-20,19.08,19.08,19.08,19.08,10447
8,2016-05-23,19.1,19.1,19.09,19.09,10834
9,2016-05-24,19.1,19.1,19.1,19.1,10446
10,2016-05-25,19.12,19.12,19.12,19.12,10446
11,2016-05-26,19.15,19.15,19.15,19.15,10446
12,2016-05-27,19.156,19.156,19.156,19.156,10446
13,2016-05-31,19.13,19.13,19.13,19.13,10446
14,2016-06-01,19.14,19.15,19.12,19.12,13476
15,2016-06-02,19.176,19.224,19.176,19.214,11177
16,2016-06-03,19.24,19.24,19.24,19.24,12473
17,2016-06-06,19.27,19.27,19.27,19.27,10446
18,2016-06-07,19.299,19.299,19.299,19.299,10542
19,2016-06-08,19.293,19.313,19.293,19.303,1906982
20,2016-06-09,19.321,19.321,19.321,19.321,10419
21,2016-06-10,19.341,19.361,19.341,19.361,11906
22,2016-06-13,19.331,19.351,19.331,19.351,10520
23,2016-06-14,19.331,19.331,19.331,19.331,10419
24,2016-06-15,19.351,19.351,19.351,19.351,24028
25,2016-06-16,19.389,19.389,19.371,19.38,13091
26,2016-06-17,19.321,19.341,19.321,19.341,12401
27,2016-06-20,19.313,19.313,19.313,19.313,10419
28,2016-06-21,19.313,19.313,19.313,19.313,11521
29,2016-06-22,19.313,19.321,19.304,19.313,648930
30,2016-06-23,19.321,19.331,19.321,19.331,11980
31,2016-06-24,19.361,19.389,19.351,19.351,26562
32,2016-06-27,19.428,19.428,19.428,19.428,1055238
33,2016-06-28,19.448,19.478,19.448,19.478,767149
34,2016-06-29,19.487,19.497,19.487,19.487,306202
35,2016-06-30,19.478,19.478,19.478,19.478,10419
36,2016-07-01,19.574,19.574,19.537,19.547,87480
37,2016-07-05,19.611,19.64,19.611,19.64,13573
38,2016-07-06,19.601,19.63,19.601,19.63,10936
39,2016-07-07,19.601,19.63,19.601,19.63,12514
40,2016-07-08,19.611,19.668,19.611,19.63,1529615
41,2016-07-11,19.644,19.652,19.605,19.605,39235
42,2016-07-12,20.027,20.027,19.541,19.541,49589
43,2016-07-13,19.595,19.595,19.595,19.595,10402
44,2016-07-14,19.569,19.605,19.56,19.56,559978
45,2016-07-15,19.56,19.56,19.521,19.56,44262
46,2016-07-18,19.56,19.562,19.56,19.562,10732
47,2016-07-19,19.634,19.634,19.551,19.551,1776289
48,2016-07-20,19.56,19.582,19.56,19.582,19036
49,2016-07-21,19.541,19.595,19.541,19.569,15486
50,2016-07-22,19.56,19.595,19.56,19.573,11999
51,2016-07-25,19.569,19.595,19.569,19.585,12562
52,2016-07-26,19.569,19.644,19.551,19.551,100884
53,2016-07-27,19.569,19.634,19.569,19.634,24459
54,2016-07-28,19.577,19.624,19.577,19.605,33542
55,2016-07-29,19.682,19.682,19.634,19.644,42221
56,2016-08-01,19.644,19.682,19.644,19.653,67111
57,2016-08-02,19.644,19.653,19.551,19.577,28226
58,2016-08-03,19.56,19.585,19.56,19.585,17624
59,2016-08-04,19.585,19.634,19.585,19.624,14935
60,2016-08-05,19.624,19.624,19.56,19.585,19318
61,2016-08-08,19.567,19.592,19.567,19.575,21022
62,2016-08-09,19.621,19.631,19.592,19.612,362780
63,2016-08-10,19.688,19.688,19.65,19.65,40546
64,2016-08-11,19.66,19.66,19.612,19.621,18487
65,2016-08-12,19.708,19.708,19.64,19.669,67469
66,2016-08-15,19.65,19.65,19.612,19.631,44437
67,2016-08-16,19.621,19.631,19.596,19.621,53238
68,2016-08-17,19.631,19.66,19.607,19.65,19059
69,2016-08-18,19.659,19.669,19.629,19.65,539224
70,2016-08-19,19.65,19.65,19.621,19.641,43035
71,2016-08-22,19.669,19.669,19.669,19.669,3184
72,2016-08-23,19.688,19.698,19.66,19.669,46633
73,2016-08-24,19.698,19.698,19.669,19.669,78896
74,2016-08-25,19.621,19.688,19.621,19.66,54104
75,2016-08-26,19.717,19.853,19.602,19.602,396030
76,2016-08-29,19.679,19.688,19.639,19.679,16358
77,2016-08-30,19.679,19.679,19.621,19.66,97829
78,2016-08-31,19.669,19.674,19.631,19.631,187065
79,2016-09-01,19.639,19.66,19.639,19.65,10521
80,2016-09-02,19.708,19.717,19.63,19.66,27656
81,2016-09-06,19.644,19.717,19.644,19.669,2365
82,2016-09-07,19.698,19.708,19.669,19.708,2454
83,2016-09-08,19.659,19.659,19.617,19.631,4389
84,2016-09-09,19.59,19.59,19.534,19.553,35732
85,2016-09-12,19.546,19.565,19.507,19.556,5693
86,2016-09-13,19.581,19.6,19.486,19.516,15048
87,2016-09-14,20.469,20.469,19.496,19.496,71446
88,2016-09-15,19.536,19.546,19.516,19.516,17190
89,2016-09-16,19.524,19.556,19.524,19.556,11707
90,2016-09-19,19.556,19.556,19.506,19.506,26559
91,2016-09-20,19.581,19.581,19.546,19.546,64815
92,2016-09-21,19.536,19.573,19.536,19.573,15741
93,2016-09-22,19.63,19.648,19.6,19.648,88686
94,2016-09-23,19.642,19.658,19.619,19.648,17022
95,2016-09-26,19.678,19.678,19.635,19.658,3693
