,Date,Open,High,Low,Close,Volume
0,2017-06-22,19.653,19.653,19.653,19.653,127
1,2017-06-23,19.663,19.663,19.663,19.663,177
2,2017-06-26,19.743,19.863,19.743,19.863,201
3,2017-06-27,19.873,19.873,19.873,19.873,151
4,2017-06-29,19.972,19.972,19.972,19.972,570
5,2017-07-05,19.992,20.012,19.992,19.992,276
6,2017-07-10,19.853,19.853,19.853,19.853,100
7,2017-07-11,19.813,19.813,19.813,19.813,100
8,2017-08-01,20.062,20.062,20.062,20.062,1254
9,2017-08-07,19.783,19.783,19.759,19.759,273
10,2017-08-08,19.863,19.863,19.863,19.863,947
11,2017-08-11,19.245,19.245,19.22,19.22,636
12,2017-08-16,19.434,19.434,19.434,19.434,351
13,2017-08-18,18.966,18.966,18.966,18.966,318
14,2017-08-23,19.006,19.016,18.998,19.011,4758
15,2017-08-24,19.076,19.135,19.066,19.135,3414
16,2017-08-25,19.16,19.16,19.16,19.16,239
17,2017-08-30,19.175,19.274,19.175,19.274,7237
18,2017-08-31,19.454,19.454,19.431,19.431,219
19,2017-09-05,19.355,19.355,19.335,19.335,608
20,2017-09-06,19.484,19.494,19.48,19.492,534
21,2017-09-08,19.394,19.394,19.34,19.36,2428
22,2017-09-11,19.624,19.627,19.605,19.624,1899
23,2017-09-13,19.863,19.863,19.863,19.863,149
24,2017-09-14,19.843,19.843,19.838,19.838,915
25,2017-09-15,19.853,19.943,19.853,19.943,1297
26,2017-09-18,20.032,20.063,20.016,20.033,4846
27,2017-09-19,20.062,20.067,20.042,20.042,8724
28,2017-09-20,20.102,20.112,20.082,20.112,2346
29,2017-09-21,20.145,20.145,20.145,20.145,121
30,2017-09-25,20.22,20.3499,20.22,20.347,2750
31,2017-09-26,20.44,20.5,20.44,20.5,3749
32,2017-09-27,20.6799,20.8,20.6775,20.8,2992
33,2017-09-28,20.796,20.796,20.796,20.796,500
34,2017-09-29,20.93,20.96,20.9084,20.95,5952
35,2017-10-02,21.05,21.05,21.0367,21.0367,459
36,2017-10-03,21.16,21.16,21.16,21.16,1400
37,2017-10-04,21.25,21.28,21.14,21.19,1191
38,2017-10-06,21.14,21.15,21.14,21.15,1003
39,2017-10-09,21.0599,21.0599,21.04,21.04,333
40,2017-10-11,21.1699,21.17,21.1699,21.17,333
41,2017-10-13,21.1799,21.1799,21.1016,21.12,3477
42,2017-10-16,21.059,21.059,21.059,21.059,178
43,2017-10-17,21.14,21.14,21.01,21.01,252
44,2017-10-18,21.1681,21.1681,21.1681,21.1681,125
45,2017-10-19,21.07,21.1,21.057,21.09,2657
46,2017-10-20,21.2199,21.2199,21.2047,21.2047,455
47,2017-10-23,21.12,21.12,21.12,21.12,312
48,2017-10-24,21.11,21.12,21.1,21.1,1814
49,2017-10-25,20.9,21.068,20.9,21.068,1217
50,2017-10-26,21.13,21.13,21.1,21.1,350
51,2017-10-30,20.9999,20.9999,20.7717,20.85,1691
52,2017-10-31,21.0099,21.0199,21.0099,21.0199,885
53,2017-11-01,21.1799,21.1799,20.84,20.84,859
54,2017-11-02,20.987,20.99,20.987,20.99,2542
55,2017-11-03,20.95,20.95,20.94,20.95,1338
56,2017-11-06,20.88,20.95,20.88,20.95,1094
57,2017-11-07,20.72,20.72,20.72,20.72,260
58,2017-11-09,20.6699,20.67,20.6167,20.6167,8601
59,2017-11-10,20.66,20.66,20.6565,20.66,712
