,Date,Open,High,Low,Close,Volume
0,2012-10-04,4.73,5.48,4.1,4.2,1586249
1,2012-10-05,4.39,4.45,4.12,4.2,240102
2,2012-10-08,4.5,4.5,4.21,4.44,110914
3,2012-10-09,4.44,4.44,4.24,4.38,35537
4,2012-10-10,4.35,4.35,4.15,4.15,20333
5,2012-10-11,4.29,4.29,4.02,4.15,51107
6,2012-10-12,4.4,4.4,4.1966,4.24,4766
7,2012-10-15,4.26,4.38,4.2,4.24,57061
8,2012-10-16,4.25,4.34,4.15,4.2,50031
9,2012-10-17,4.21,4.25,4.16,4.19,56650
10,2012-10-18,4.1,4.46,4.1,4.46,135553
11,2012-10-19,4.22,4.94,4.22,4.72,286986
12,2012-10-22,4.8,4.92,4.51,4.8,25350
13,2012-10-23,4.84,4.9,4.62,4.84,19743
14,2012-10-24,4.95,5.39,4.84,5.12,48136
15,2012-10-25,5.2,5.24,5.0722,5.14,60065
16,2012-10-26,5.1,5.1116,5.05,5.1116,17981
17,2012-10-31,5.2,5.2,4.32,4.78,34978
18,2012-11-01,5.22,5.22,4.9,4.99,13603
19,2012-11-02,4.95,5.02,4.7601,4.7601,8996
20,2012-11-05,4.86,5.19,4.4,5.03,43303
21,2012-11-06,5.01,5.07,4.8367,5.0,20062
22,2012-11-07,4.9,5.0,4.7,4.97,17215
23,2012-11-08,5.0,5.0,4.75,4.75,10690
24,2012-11-09,4.85,5.0,4.61,4.91,35288
25,2012-11-12,4.65,5.0,4.65,4.9,29800
26,2012-11-13,4.7,4.7,4.7,4.7,505
27,2012-11-14,4.8,4.89,4.64,4.87,25913
28,2012-11-15,4.59,4.79,4.5001,4.74,10000
29,2012-11-16,4.5,4.82,4.39,4.69,39600
30,2012-11-19,4.48,4.69,4.42,4.64,35351
31,2012-11-20,4.5,4.525,4.25,4.35,23362
32,2012-11-21,4.35,4.52,4.35,4.51,27535
33,2012-11-23,4.5,4.79,4.5,4.79,3905
34,2012-11-26,4.69,4.789,4.4401,4.7,7088
35,2012-11-27,4.53,4.77,4.53,4.74,5076
36,2012-11-28,4.46,4.74,4.15,4.59,30498
37,2012-11-29,4.75,4.75,4.35,4.75,30779
38,2012-11-30,5.03,5.03,4.65,4.75,16743
39,2012-12-03,4.8334,4.8334,4.6501,4.81,10574
40,2012-12-04,4.79,4.83,4.51,4.69,28150
41,2012-12-05,4.72,4.85,4.48,4.6,34434
42,2012-12-06,4.63,4.7,4.47,4.7,15620
43,2012-12-07,4.6,4.75,4.41,4.47,20583
44,2012-12-10,4.73,4.73,4.4,4.64,29515
45,2012-12-11,4.49,4.69,4.41,4.44,19278
46,2012-12-12,4.42,4.64,4.24,4.6,13779
47,2012-12-13,4.63,4.64,4.38,4.6,16933
48,2012-12-14,4.52,4.765,4.33,4.33,22861
49,2012-12-17,4.54,4.79,4.35,4.52,38488
50,2012-12-18,4.55,4.98,4.55,4.95,66400
51,2012-12-19,4.65,5.2,4.65,5.15,76274
52,2012-12-20,5.2,5.2,5.08,5.2,150000
53,2012-12-21,5.09,5.22,4.9,5.2,1282446
54,2012-12-24,5.52,5.9499,5.1,5.15,132971
55,2012-12-26,5.19,5.375,4.98,5.18,46300
56,2012-12-27,5.35,5.97,5.21,5.72,56810
57,2012-12-28,5.79,6.14,5.69,6.0,105672
58,2012-12-31,6.25,6.49,6.03,6.3,101091
59,2013-01-02,6.39,6.45,6.07,6.39,63229
60,2013-01-03,6.4,6.5,6.2,6.27,41159
61,2013-01-04,6.36,6.5,5.75,5.96,60233
62,2013-01-07,5.97,6.16,5.76,5.91,48843
63,2013-01-08,5.9,6.18,5.67,6.06,39533
64,2013-01-09,6.06,6.06,5.87,5.99,24677
65,2013-01-10,6.01,6.02,5.6,5.68,40682
66,2013-01-11,5.68,5.69,5.0,5.16,132323
67,2013-01-14,5.0,5.12,4.68,4.73,95833
68,2013-01-15,4.72,4.9,4.67,4.85,22245
69,2013-01-16,4.85,5.09,4.7,5.06,14688
70,2013-01-17,5.09,5.29,4.96,5.29,14451
71,2013-01-18,5.26,5.49,5.0,5.39,15165
72,2013-01-22,5.46,5.65,5.14,5.57,48201
73,2013-01-23,5.7,5.9,5.53,5.8,25500
74,2013-01-24,5.79,5.93,5.2976,5.87,35154
75,2013-01-25,5.87,5.98,5.6201,5.75,37536
76,2013-01-28,5.74,5.93,5.6,5.74,31335
77,2013-01-29,5.74,5.93,5.69,5.84,16606
78,2013-01-30,5.82,6.2302,5.82,5.98,58279
79,2013-01-31,5.99,6.42,5.9,6.01,99426
80,2013-02-01,6.11,6.382,5.85,5.99,67548
81,2013-02-04,5.89,6.15,5.55,5.81,38954
82,2013-02-05,5.79,6.09,5.79,6.01,22142
83,2013-02-06,5.96,6.02,5.6801,6.0,12227
84,2013-02-07,5.99,6.06,5.54,5.62,25152
85,2013-02-08,5.65,5.85,5.52,5.66,29562
86,2013-02-11,5.68,5.91,5.51,5.63,19613
87,2013-02-12,5.6,5.649,5.43,5.49,36701
88,2013-02-13,5.43,5.7,5.43,5.65,20718
89,2013-02-14,5.63,5.73,5.6,5.71,8719
90,2013-02-15,5.7,5.75,5.4,5.4,20774
91,2013-02-19,5.45,5.54,5.4,5.44,12974
92,2013-02-20,5.63,5.86,5.34,5.35,24632
93,2013-02-21,5.32,5.45,5.17,5.22,8200
94,2013-02-22,5.29,5.5,4.81,5.3,18148
95,2013-02-25,5.39,5.41,4.82,4.82,22714
96,2013-02-26,4.92,5.4,4.92,5.14,10663
97,2013-02-27,5.15,5.21,4.85,4.97,25896
98,2013-02-28,4.98,5.15,4.7,5.15,67488
99,2013-03-01,5.1,5.2,4.86,4.96,44024
100,2013-03-04,4.99,5.26,4.95,5.15,9384
101,2013-03-05,5.36,5.36,4.9952,5.33,11919
102,2013-03-06,5.4,5.59,5.32,5.5,36973
103,2013-03-07,5.48,6.25,5.1601,5.9,62539
104,2013-03-08,6.04,6.32,5.9101,6.14,17615
105,2013-03-11,6.15,6.16,5.97,6.13,22886
106,2013-03-12,6.14,6.3,6.0001,6.17,21189
107,2013-03-13,6.28,6.5,6.04,6.49,13700
108,2013-03-14,6.47,6.49,6.1,6.47,231230
109,2013-03-15,6.48,6.99,6.35,6.77,273557
110,2013-03-18,6.73,6.9899,6.73,6.76,232755
111,2013-03-19,6.77,6.86,6.56,6.72,30556
112,2013-03-20,7.0,7.16,6.65,7.0,20479
113,2013-03-21,6.94,7.89,6.66,6.69,120311
114,2013-03-22,6.73,7.27,6.73,7.11,22733
115,2013-03-25,7.06,7.23,6.85,7.23,12940
116,2013-03-26,7.24,7.29,7.2,7.29,9322
117,2013-03-27,7.44,7.75,7.23,7.67,12016
118,2013-03-28,7.69,7.75,7.66,7.75,52858
119,2013-04-01,7.75,7.75,7.64,7.67,19458
120,2013-04-02,7.75,7.75,7.48,7.59,162219
121,2013-04-03,7.58,7.58,7.26,7.41,34132
122,2013-04-04,6.79,7.2,6.47,6.82,82675
123,2013-04-05,6.83,7.45,6.82,6.97,37975
124,2013-04-08,7.0,7.0,6.85,6.95,214485
125,2013-04-09,6.76,6.99,6.7025,6.79,91657
126,2013-04-10,6.7,6.89,6.7,6.78,39886
127,2013-04-11,6.8,6.86,6.75,6.81,42727
128,2013-04-12,6.73,6.95,6.73,6.94,16263
129,2013-04-15,6.93,7.15,6.88,7.04,42919
130,2013-04-16,7.09,7.15,7.0,7.11,20154
131,2013-04-17,7.04,7.17,6.9,7.0,52192
132,2013-04-18,7.03,7.06,6.9,6.9,98018
133,2013-04-19,6.88,7.0,6.7849,6.95,45358
134,2013-04-22,6.89,7.01,6.7101,6.8,45947
135,2013-04-23,6.92,6.92,6.84,6.9,48132
136,2013-04-24,6.72,7.2,6.72,7.18,26487
137,2013-04-25,7.17,7.17,6.92,6.99,62071
138,2013-04-26,7.0,7.0,6.825,6.83,63622
139,2013-04-29,7.08,7.14,6.91,6.96,46735
140,2013-04-30,6.93,7.12,6.9,7.02,53452
141,2013-05-01,7.02,7.02,6.46,6.48,62856
142,2013-05-02,6.56,7.06,6.44,6.78,124005
143,2013-05-03,6.86,7.09,6.7204,7.0,42563
144,2013-05-06,7.03,7.1,6.93,7.03,36011
145,2013-05-07,6.9,7.0199,6.9,6.99,27374
146,2013-05-08,7.0,7.06,6.96,7.01,22128
147,2013-05-09,6.92,6.94,6.8,6.86,22942
148,2013-05-10,6.89,7.09,6.89,7.06,24155
149,2013-05-13,7.03,7.09,7.0,7.03,17622
150,2013-05-14,7.089,7.4699,7.0,7.27,104076
151,2013-05-15,7.25,7.5,7.11,7.29,16954
152,2013-05-16,7.3,7.32,7.1,7.24,70812
153,2013-05-17,7.25,7.25,7.03,7.1,86450
154,2013-05-20,7.06,7.06,6.93,7.0,38095
155,2013-05-21,7.11,7.11,6.98,7.05,25252
156,2013-05-22,7.1,7.21,7.051,7.14,75285
157,2013-05-23,7.11,7.36,7.11,7.34,16805
158,2013-05-24,7.33,7.47,7.25,7.39,26809
159,2013-05-28,7.48,7.54,7.43,7.47,80149
160,2013-05-29,7.43,8.05,7.41,7.79,234792
161,2013-05-30,7.77,8.88,7.77,8.73,430944
162,2013-05-31,8.99,9.03,8.75,8.96,101969
163,2013-06-03,9.09,9.389,8.69,9.27,181520
164,2013-06-04,9.4,9.4,9.0,9.19,185331
165,2013-06-05,8.9001,9.4599,8.9001,9.12,26069
166,2013-06-06,9.1,9.22,8.69,9.2,69227
167,2013-06-07,9.27,9.29,8.84,9.21,249561
168,2013-06-10,9.21,9.53,9.21,9.32,49552
169,2013-06-11,9.29,9.38,9.07,9.33,50517
170,2013-06-12,9.35,10.2,9.35,9.96,293896
171,2013-06-13,9.99,10.13,9.84,10.07,131337
172,2013-06-14,10.02,10.06,8.7101,9.92,127012
173,2013-06-17,10.02,10.04,9.71,9.87,160446
174,2013-06-18,9.96,10.4,9.78,9.9,71539
175,2013-06-19,9.93,10.055,9.89,9.99,189612
176,2013-06-20,9.96,10.2,9.83,10.1,151057
177,2013-06-21,10.13,10.38,9.88,10.29,277053
178,2013-06-24,10.18,10.94,10.06,10.1,511288
179,2013-06-25,10.08,10.08,9.44,9.53,129208
180,2013-06-26,9.54,9.78,9.14,9.2,151270
