,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.918,12.925,12.877,12.911,114508
1,2005-02-28,12.918,12.982,12.877,12.946,103915
2,2005-03-01,12.938,13.033,12.938,12.989,131953
3,2005-03-02,13.04,13.069,12.953,12.996,170866
4,2005-03-03,13.002,13.074,12.989,13.033,94082
5,2005-03-04,13.063,13.086,12.989,13.047,91538
6,2005-03-07,13.054,13.114,13.054,13.08,108545
7,2005-03-08,13.054,13.119,13.054,13.08,83345
8,2005-03-09,13.08,13.107,13.04,13.094,118087
9,2005-03-10,13.1,13.114,13.025,13.069,99598
10,2005-03-11,12.976,12.996,12.965,12.97,99894
11,2005-03-14,12.989,13.002,12.925,12.989,102283
12,2005-03-15,13.017,13.017,12.869,12.918,117183
13,2005-03-16,12.932,12.958,12.877,12.918,150444
14,2005-03-17,12.869,12.996,12.869,12.996,114358
15,2005-03-18,12.989,13.054,12.932,12.976,113912
16,2005-03-21,12.932,12.996,12.905,12.918,76047
17,2005-03-22,12.897,12.946,12.832,12.859,92142
18,2005-03-23,12.882,12.953,12.802,12.946,123751
19,2005-03-24,12.953,12.958,12.877,12.958,88865
20,2005-03-28,12.889,12.932,12.454,12.454,216636
21,2005-03-29,12.435,12.632,12.435,12.613,110035
22,2005-03-30,12.636,12.636,12.485,12.606,74100
23,2005-03-31,12.613,12.613,12.52,12.565,60540
24,2005-04-01,12.52,12.642,12.52,12.619,83797
25,2005-04-04,12.55,12.667,12.55,12.619,69032
26,2005-04-05,12.667,12.694,12.592,12.694,58146
27,2005-04-06,12.745,12.859,12.686,12.745,67692
28,2005-04-07,12.701,12.791,12.672,12.68,53678
29,2005-04-08,12.636,12.686,12.572,12.632,52185
30,2005-04-11,12.661,12.667,12.606,12.626,36825
31,2005-04-12,12.672,12.672,12.485,12.613,49798
32,2005-04-13,12.485,12.592,12.411,12.473,81708
33,2005-04-14,12.473,12.636,12.473,12.491,60233
34,2005-04-15,12.491,12.565,12.304,12.411,97060
35,2005-04-18,12.443,12.443,12.277,12.277,79917
36,2005-04-19,12.212,12.341,12.181,12.254,91695
37,2005-04-20,12.226,12.327,12.219,12.219,77679
38,2005-04-21,12.219,12.274,12.174,12.226,93486
39,2005-04-22,12.291,12.291,12.188,12.247,65447
40,2005-04-25,12.297,12.304,12.234,12.297,87967
41,2005-04-26,12.355,12.355,12.071,12.133,130311
42,2005-04-27,12.133,12.284,12.118,12.284,123159
43,2005-04-28,12.291,12.355,12.201,12.201,73801
44,2005-04-29,12.195,12.274,12.195,12.226,83345
45,2005-05-02,12.201,12.291,12.188,12.291,79170
46,2005-05-03,12.254,12.291,12.212,12.277,87221
47,2005-05-04,12.291,12.386,12.262,12.363,62024
48,2005-05-05,12.297,12.403,12.277,12.371,52930
49,2005-05-06,12.363,12.411,12.297,12.371,80362
50,2005-05-09,12.297,12.333,12.268,12.311,42046
51,2005-05-10,12.333,12.378,12.274,12.297,43686
52,2005-05-11,12.297,12.319,12.212,12.226,58146
53,2005-05-12,12.226,12.226,12.092,12.092,72457
54,2005-05-13,12.031,12.066,11.979,12.037,84395
55,2005-05-16,11.973,11.985,11.863,11.933,92739
56,2005-05-17,11.9,11.922,11.705,11.797,138665
57,2005-05-18,11.811,11.811,11.671,11.797,94526
58,2005-05-19,11.729,11.797,11.656,11.758,103320
59,2005-05-20,11.791,11.9,11.758,11.811,116441
60,2005-05-23,11.819,11.844,11.729,11.777,90498
61,2005-05-24,11.791,11.791,11.705,11.749,65447
62,2005-05-25,11.744,11.804,11.7,11.7,110329
