,Date,Open,High,Low,Close,Volume
0,2015-01-21,0.25,0.25,0.16,0.2,581360
1,2015-01-22,0.2,0.215,0.2,0.21,131679
2,2015-01-23,0.21,0.21,0.205,0.21,58659
3,2015-01-26,0.2,0.227,0.2,0.22,91662
4,2015-01-27,0.21,0.23,0.21,0.23,80520
5,2015-01-28,0.23,0.232,0.225,0.232,62175
6,2015-01-29,0.24,0.24,0.225,0.225,32308
7,2015-02-02,0.33,0.33,0.23,0.24,23135
8,2015-02-03,0.2399,0.24,0.2399,0.24,10350
9,2015-02-04,0.24,0.25,0.24,0.2499,13413
10,2015-02-06,0.25,0.2551,0.24,0.24,53162
11,2015-02-09,0.25,0.27,0.24,0.24,33125
12,2015-02-10,0.25,0.2569,0.24,0.25,33100
13,2015-02-11,0.25,0.25,0.25,0.25,2300
14,2015-02-12,0.22,0.25,0.22,0.25,20100
15,2015-02-18,0.25,0.25,0.2499,0.2499,5020
16,2015-02-19,0.25,0.25,0.22,0.24,25250
17,2015-02-20,0.24,0.28,0.24,0.265,134125
18,2015-02-23,0.26,0.28,0.2401,0.28,6700
19,2015-02-24,0.25,0.25,0.23,0.23,72067
20,2015-02-25,0.25,0.25,0.2356,0.2356,11394
21,2015-02-26,0.25,0.26,0.2312,0.26,18588
22,2015-02-27,0.2699,0.2699,0.2699,0.2699,6247
23,2015-03-02,0.28,0.28,0.27,0.274,4250
24,2015-03-03,0.2636,0.2668,0.2636,0.2668,2338
25,2015-03-04,0.26,0.28,0.26,0.28,122300
26,2015-03-05,0.28,0.3,0.26,0.28,36200
27,2015-03-06,0.27,0.27,0.24,0.27,16700
28,2015-03-10,0.28,0.28,0.28,0.28,200
29,2015-03-12,0.26,0.26,0.26,0.26,100
30,2015-03-16,0.27,0.27,0.26,0.26,1800
31,2015-03-17,0.25,0.25,0.21,0.24,111100
32,2015-03-18,0.22,0.23,0.22,0.23,25400
33,2015-03-19,0.23,0.23,0.23,0.23,4300
34,2015-03-20,0.2,0.23,0.2,0.23,49800
35,2015-03-23,0.22,0.22,0.2,0.2,18700
36,2015-03-25,0.22,0.23,0.22,0.23,4900
37,2015-03-26,0.24,0.24,0.2,0.23,4800
38,2015-03-30,0.23,0.23,0.23,0.23,2500
39,2015-03-31,0.22,0.22,0.22,0.22,400
40,2015-04-01,0.23,0.23,0.23,0.23,3600
41,2015-04-02,0.23,0.26,0.2,0.23,2500
42,2015-04-06,0.2,0.23,0.2,0.23,4700
43,2015-04-08,0.2,0.24,0.2,0.22,15300
44,2015-04-09,0.23,0.23,0.23,0.23,1710
45,2015-04-13,0.19,0.21,0.19,0.19,42400
46,2015-04-14,0.19,0.2,0.16,0.18,9700
47,2015-04-15,0.175,0.195,0.1715,0.185,22300
48,2015-04-16,0.19,0.219,0.19,0.218,16300
49,2015-04-17,0.22,0.25,0.22,0.25,19600
50,2015-04-20,0.2565,0.275,0.25,0.275,37779
51,2015-04-21,0.274,0.274,0.2456,0.25,65737
52,2015-04-22,0.22,0.2265,0.1878,0.2265,24850
53,2015-04-24,0.23,0.23,0.21,0.21,19700
54,2015-04-27,0.22,0.22,0.22,0.22,200
55,2015-04-28,0.22,0.22,0.22,0.22,200
56,2015-04-30,0.21,0.22,0.21,0.21,7600
57,2015-05-01,0.2,0.2,0.1,0.17,33500
58,2015-05-04,0.18,0.25,0.16,0.18,4000
59,2015-05-05,0.19,0.19,0.16,0.18,1800
60,2015-05-06,0.1775,0.19,0.1775,0.19,8153
61,2015-05-07,0.16,0.19,0.16,0.19,520
62,2015-05-08,0.22,0.22,0.19,0.19,14200
63,2015-05-11,0.22,0.23,0.2,0.23,10200
64,2015-05-12,0.2001,0.25,0.2001,0.25,600
65,2015-05-13,0.25,0.25,0.25,0.25,200
66,2015-05-14,0.25,0.25,0.25,0.25,400
67,2015-05-15,0.245,0.25,0.245,0.25,1501
68,2015-05-19,0.22,0.25,0.21,0.25,25700
69,2015-05-22,0.22,0.22,0.22,0.22,8900
70,2015-05-26,0.231,0.231,0.231,0.231,100
71,2015-05-28,0.25,0.3,0.24,0.24,28737
72,2015-06-01,0.28,0.31,0.23,0.23,5900
73,2015-06-02,0.28,0.28,0.255,0.2774,14103
74,2015-06-03,0.27,0.34,0.27,0.32,849000
75,2015-06-04,0.32,0.43,0.26,0.39,667900
76,2015-06-05,0.37,0.39,0.34,0.35,67400
77,2015-06-08,0.33,0.61,0.33,0.58,548900
78,2015-06-09,0.671,0.71,0.5,0.535,331225
79,2015-06-10,0.54,0.54,0.41,0.466,113441
80,2015-06-11,0.4925,0.55,0.405,0.5489,82028
81,2015-06-12,0.64,0.64,0.46,0.46,45400
82,2015-06-15,0.51,0.53,0.4,0.47,26300
83,2015-06-16,0.49,0.52,0.4,0.51,50900
84,2015-06-17,0.48,0.51,0.45,0.45,62300
85,2015-06-18,0.48,0.49,0.43,0.46,21300
86,2015-06-19,0.5,0.5,0.41,0.48,18000
87,2015-06-22,0.5,0.5,0.41,0.48,11400
88,2015-06-23,0.56,0.72,0.43,0.469,44366
89,2015-06-24,0.45,0.45,0.41,0.43,51100
90,2015-06-25,0.43,0.44,0.39,0.4,17400
91,2015-06-26,0.45,0.45,0.36,0.4,35600
92,2015-06-29,0.42,0.42,0.4,0.4,2100
93,2015-06-30,0.45,0.45,0.45,0.45,3189
94,2015-07-01,0.4,0.4,0.36,0.4,4200
95,2015-07-02,0.46,0.49,0.36,0.48,8700
96,2015-07-06,0.49,0.5,0.45,0.5,99100
97,2015-07-07,0.5,0.5,0.33,0.41,16300
98,2015-07-08,0.49,0.55,0.45,0.49,109700
99,2015-07-09,0.49,0.5,0.47,0.5,68100
100,2015-07-10,0.5,0.5,0.5,0.5,3100
101,2015-07-13,0.51,0.51,0.43,0.5,31800
102,2015-07-14,0.4,0.44,0.4,0.43,117248
103,2015-07-15,0.42,0.469,0.4,0.469,148672
104,2015-07-16,0.47,0.47,0.41,0.41,58900
105,2015-07-17,0.45,0.45,0.4,0.41,10200
106,2015-07-20,0.43,0.43,0.36,0.4,39600
107,2015-07-21,0.39,0.4,0.35,0.4,55500
108,2015-07-22,0.41,0.41,0.34,0.34,257400
109,2015-07-23,0.37,0.4,0.35,0.39,83900
110,2015-07-24,0.37,0.38,0.36,0.36,20600
111,2015-07-27,0.33,0.41,0.33,0.39,15900
112,2015-07-28,0.39,0.45,0.39,0.45,30100
113,2015-07-29,0.45,0.62,0.44,0.6,194300
114,2015-07-30,0.62,0.64,0.51,0.56,148500
115,2015-07-31,0.4,0.44,0.31,0.41,91500
116,2015-08-03,0.4305,0.4401,0.4,0.439,10358
117,2015-08-04,0.37,0.39,0.31,0.33,64300
118,2015-08-05,0.33,0.33,0.29,0.3,54100
119,2015-08-06,0.3148,0.35,0.2989,0.3255,17004
120,2015-08-07,0.33,0.33,0.29,0.32,2100
121,2015-08-10,0.32,0.35,0.28,0.3,43000
122,2015-08-11,0.3,0.32,0.2999,0.3,19700
123,2015-08-12,0.34,0.34,0.28,0.28,31900
124,2015-08-13,0.31,0.34,0.3,0.34,22800
125,2015-08-14,0.34,0.35,0.32,0.32,37700
126,2015-08-17,0.35,0.35,0.28,0.35,38700
127,2015-08-18,0.37,0.37,0.35,0.36,2900
128,2015-08-19,0.37,0.37,0.28,0.3,36900
129,2015-08-20,0.32,0.32,0.3,0.3,25000
130,2015-08-21,0.31,0.34,0.31,0.32,6500
131,2015-08-24,0.31,0.325,0.3,0.325,1311
132,2015-08-25,0.32,0.32,0.3,0.3,24200
133,2015-08-26,0.31,0.31,0.31,0.31,5400
134,2015-08-27,0.33,0.34,0.33,0.33,6400
135,2015-08-31,0.35,0.35,0.33,0.33,6900
