,Date,Open,High,Low,Close,Volume
0,2016-11-03,10.03,10.0836,10.03,10.0836,362
1,2016-11-08,10.03,10.03,10.03,10.03,398
2,2016-11-18,10.0,10.0,10.0,10.0,200
3,2016-12-20,10.0,10.0,10.0,10.0,328
4,2016-12-21,10.0,10.0,10.0,10.0,233
5,2017-01-12,10.55,10.55,10.55,10.55,500
6,2017-03-27,10.4,10.4,10.4,10.4,1000
7,2017-03-28,10.38,10.38,10.34,10.34,200
8,2017-03-29,10.65,10.65,10.65,10.65,100
9,2017-04-03,10.65,10.65,10.5,10.6,700
10,2017-04-04,10.403,10.403,10.4008,10.4008,300
11,2017-05-01,10.18,10.18,10.18,10.18,300
12,2017-07-25,10.0,10.1201,9.85,9.85,4000
13,2017-07-27,10.66,10.66,10.66,10.66,1100
14,2017-08-09,9.85,11.82,9.85,11.82,200
15,2017-08-16,10.95,10.95,10.95,10.95,200
16,2017-08-17,11.1348,11.1348,11.1348,11.1348,800
17,2017-08-28,10.14,10.14,10.1,10.1,1100
18,2017-08-29,10.74,10.74,10.74,10.74,300
19,2017-08-30,10.99,10.99,10.99,10.99,100
20,2017-09-13,10.8642,10.8642,10.8642,10.8642,100
