,Date,Open,High,Low,Close,Volume
0,2014-03-28,13.0,14.35,11.77,13.98,9465476
1,2014-03-31,14.29,14.82,13.61,13.65,560944
2,2014-04-01,13.65,14.15,13.65,14.06,467276
3,2014-04-02,14.1,15.61,13.93,15.61,592094
4,2014-04-03,15.85,15.89,13.27,14.15,485209
5,2014-04-04,13.89,14.19,13.0,13.06,415345
6,2014-04-07,13.05,13.388,12.83,12.99,213587
7,2014-04-08,13.28,13.28,12.86,13.01,118982
8,2014-04-09,13.31,13.31,12.67,12.97,140498
9,2014-04-10,12.89,13.19,12.52,13.08,165133
10,2014-04-11,13.27,13.27,12.57,12.94,214023
11,2014-04-14,13.3,13.3,12.82,12.85,221498
12,2014-04-15,13.4,13.4,12.0,12.6,401587
13,2014-04-16,12.742,12.742,12.02,12.52,163841
14,2014-04-17,12.4,13.195,12.28,13.06,82241
15,2014-04-21,13.3,13.3,12.95,13.1,75552
16,2014-04-22,13.335,14.65,13.335,14.17,633712
17,2014-04-23,14.33,14.859,14.17,14.395,137018
18,2014-04-24,14.52,14.77,14.2,14.7,95306
19,2014-04-25,14.71,14.95,14.3,14.86,100146
20,2014-04-28,14.67,15.51,14.38,15.02,258602
21,2014-04-29,14.97,15.34,14.511,14.98,214812
22,2014-04-30,15.24,15.25,14.531,14.92,96851
23,2014-05-01,14.8,15.39,14.79,15.34,107258
24,2014-05-02,15.39,15.75,15.07,15.18,169053
25,2014-05-05,14.97,15.329,14.96,15.15,113268
26,2014-05-06,14.99,15.49,14.5,14.85,185292
27,2014-05-07,15.09,15.74,12.33,12.5,423872
28,2014-05-08,12.95,13.357,12.02,12.09,214930
29,2014-05-09,12.09,12.848,10.52,10.93,257211
30,2014-05-12,10.76,11.21,10.6,10.77,388179
31,2014-05-13,10.75,13.73,10.75,13.35,603640
32,2014-05-14,13.23,14.29,13.0,13.67,286084
33,2014-05-15,13.68,13.68,13.15,13.46,120809
34,2014-05-16,13.21,13.72,13.16,13.5,78690
35,2014-05-19,13.65,13.75,13.465,13.55,109896
36,2014-05-20,13.45,13.64,13.15,13.4,96685
37,2014-05-21,13.5,13.74,13.383,13.58,67785
38,2014-05-22,13.54,13.7,13.3,13.34,135237
39,2014-05-23,13.21,13.51,13.17,13.28,109740
40,2014-05-27,13.29,13.79,13.27,13.63,84113
41,2014-05-28,13.59,14.26,13.55,13.59,95542
42,2014-05-29,13.71,14.45,13.54,14.24,68825
43,2014-05-30,13.98,14.54,13.98,14.44,91589
44,2014-06-02,14.7,14.7,14.3,14.63,73829
45,2014-06-03,14.34,14.41,13.67,13.85,91598
46,2014-06-04,13.63,13.89,13.14,13.2,160875
47,2014-06-05,13.3,14.0,13.05,13.72,85500
48,2014-06-06,13.65,14.04,13.65,14.04,92253
49,2014-06-09,14.0,14.27,13.64,13.71,84639
50,2014-06-10,13.66,13.83,13.03,13.19,163600
51,2014-06-11,13.38,14.14,13.2,14.09,122522
52,2014-06-12,14.24,14.24,13.625,13.96,158719
53,2014-06-13,14.22,14.23,13.75,14.01,64864
54,2014-06-16,14.0,14.4,13.86,13.95,103843
55,2014-06-17,13.97,14.69,13.91,14.61,140599
56,2014-06-18,14.6,14.6,14.12,14.56,169467
57,2014-06-19,14.6,14.79,14.25,14.79,81759
58,2014-06-20,14.83,15.89,14.64,15.35,546456
59,2014-06-23,15.4,16.75,15.31,16.62,207522
60,2014-06-24,16.65,17.58,16.4,16.61,565657
61,2014-06-25,16.75,16.82,16.29,16.64,191801
62,2014-06-26,16.63,16.84,16.32,16.46,219542
63,2014-06-27,16.46,16.77,15.44,15.47,1493205
64,2014-06-30,15.7,16.91,15.25,16.81,230551
65,2014-07-01,16.95,16.95,15.81,16.08,128573
66,2014-07-02,16.02,17.33,16.02,16.65,207500
67,2014-07-03,16.65,17.01,16.33,16.6,59432
68,2014-07-07,16.66,16.66,15.6,15.64,107607
69,2014-07-08,15.86,15.86,14.39,14.77,367072
70,2014-07-09,14.75,14.76,13.78,14.13,252507
