,Date,Open,High,Low,Close,Volume
0,2014-04-16,21.348,21.348,21.348,21.348,100
1,2014-04-23,21.593,21.593,21.593,21.593,308
2,2014-05-07,21.593,21.593,21.593,21.593,203
3,2014-05-12,21.593,21.593,20.613,21.299,832
4,2014-05-13,21.545,21.545,21.103,21.25,3607
5,2014-05-14,21.25,21.25,20.367,20.367,2600
6,2014-05-15,17.885,17.923,17.569,17.667,496030
7,2014-05-16,17.716,17.716,17.472,17.667,9953
8,2014-05-19,17.726,17.726,17.569,17.667,9108
9,2014-05-20,17.52,17.716,17.374,17.667,28666
10,2014-05-21,17.667,17.766,17.569,17.569,220801
11,2014-05-22,17.667,17.667,17.569,17.569,13124
12,2014-05-23,17.617,17.766,17.545,17.766,11135
13,2014-05-27,17.766,17.766,17.667,17.716,5862
14,2014-05-28,17.579,17.708,17.569,17.667,13565
15,2014-05-29,17.642,17.642,17.569,17.569,12885
16,2014-05-30,17.617,17.627,17.589,17.609,1860
17,2014-06-02,17.825,17.825,17.569,17.667,15414
18,2014-06-03,17.766,17.766,17.432,17.472,13880
19,2014-06-04,17.687,17.805,17.472,17.482,14877
20,2014-06-05,18.148,18.158,17.52,17.609,8312
21,2014-06-06,17.569,17.617,17.545,17.569,10101
22,2014-06-09,17.706,17.706,17.447,17.491,28179
23,2014-06-10,17.472,17.472,17.374,17.432,8455
24,2014-06-11,17.432,17.569,17.344,17.465,3897
25,2014-06-12,17.52,17.52,17.374,17.442,9130
26,2014-06-13,17.472,17.609,17.412,17.569,29798
27,2014-06-16,17.324,17.647,17.324,17.647,27566
28,2014-06-17,17.667,17.667,17.305,17.617,25103
29,2014-06-18,17.305,17.637,17.275,17.54,18431
30,2014-06-19,17.305,17.52,17.285,17.364,14426
31,2014-06-20,17.667,17.667,15.617,15.764,71055
32,2014-06-23,15.999,16.371,15.999,16.215,43673
33,2014-06-24,16.401,16.569,16.401,16.441,6574
34,2014-06-25,16.49,16.49,16.137,16.342,11265
35,2014-06-26,16.441,16.441,15.999,16.118,11774
36,2014-06-27,16.361,16.361,15.999,15.999,11150
37,2014-06-30,17.078,17.078,16.244,16.685,25119
38,2014-07-01,16.725,17.078,16.725,16.863,36158
39,2014-07-02,17.078,17.078,16.685,16.715,30462
40,2014-07-03,16.705,17.075,16.685,16.882,7242
41,2014-07-07,16.735,16.971,15.999,15.999,1407
42,2014-07-08,16.52,16.685,16.244,16.244,10647
43,2014-07-09,16.685,16.695,16.361,16.627,7463
44,2014-07-10,16.685,16.991,16.478,16.55,6004
45,2014-07-11,16.293,17.068,16.293,16.685,9636
46,2014-07-14,16.736,17.03,16.735,16.961,2001
47,2014-07-16,16.995,16.995,16.745,16.745,403
48,2014-07-17,16.931,16.931,16.824,16.824,3718
49,2014-07-21,16.834,16.941,16.834,16.941,8415
50,2014-07-23,16.931,17.078,16.931,17.078,3137
51,2014-07-24,16.946,16.946,16.946,16.946,246
52,2014-07-25,16.824,16.834,16.685,16.794,8558
53,2014-07-28,16.804,16.804,16.794,16.794,1993
54,2014-07-29,16.745,16.807,16.745,16.807,1956
