,Date,Open,High,Low,Close,Volume
0,2005-02-25,59.112,60.499,59.112,60.466,198418
1,2005-02-28,60.261,60.36,58.817,59.176,258104
2,2005-03-01,59.276,60.728,59.276,60.665,174179
3,2005-03-02,60.67,60.67,59.718,60.261,224240
4,2005-03-03,60.508,60.942,60.27,60.344,235081
5,2005-03-04,60.344,61.814,60.292,61.526,299271
6,2005-03-07,61.535,62.896,61.343,62.446,296712
7,2005-03-08,62.362,62.362,61.597,61.954,125703
8,2005-03-09,61.411,61.411,59.523,59.867,310966
9,2005-03-10,59.876,60.457,59.368,60.261,166745
10,2005-03-11,60.179,60.179,59.368,59.472,162731
11,2005-03-14,59.472,60.797,59.464,60.797,84899
12,2005-03-15,61.0,61.719,60.54,60.665,220585
13,2005-03-16,60.826,61.009,59.818,59.908,155297
14,2005-03-17,60.014,60.754,60.014,60.67,84777
15,2005-03-18,61.164,61.164,59.523,60.057,264316
16,2005-03-21,60.097,60.097,58.915,59.276,228259
17,2005-03-22,59.44,60.057,58.092,58.373,183073
18,2005-03-23,58.169,58.291,57.02,57.758,451282
19,2005-03-24,58.208,58.95,57.881,57.889,162484
20,2005-03-28,57.921,58.33,56.918,57.214,230088
21,2005-03-29,56.549,57.183,56.286,56.74,423878
22,2005-03-30,56.854,57.462,56.854,57.297,207188
23,2005-03-31,57.378,57.889,56.426,56.732,202437
24,2005-04-01,57.715,57.715,56.361,57.02,279542
25,2005-04-04,57.221,57.221,56.24,57.117,232034
26,2005-04-05,57.117,57.619,57.117,57.47,167844
27,2005-04-06,57.674,58.035,57.479,57.609,138003
28,2005-04-07,57.813,58.546,57.55,58.307,117904
29,2005-04-08,58.169,58.618,57.863,58.199,254324
30,2005-04-11,58.233,58.33,57.682,58.291,132037
31,2005-04-12,58.291,59.299,57.881,59.299,186604
32,2005-04-13,59.193,59.472,58.521,58.702,112428
33,2005-04-14,58.702,58.826,58.208,58.291,121196
34,2005-04-15,58.365,58.906,57.954,58.33,177348
35,2005-04-18,58.453,58.826,57.674,58.538,112062
36,2005-04-19,58.453,59.055,58.323,59.055,130821
37,2005-04-20,58.784,58.95,57.954,58.085,179048
38,2005-04-21,58.208,58.577,57.55,58.569,109016
39,2005-04-22,58.445,59.055,57.945,59.055,121802
40,2005-04-25,58.906,60.737,58.862,60.737,260416
41,2005-04-26,60.728,61.105,60.476,60.579,126557
42,2005-04-27,60.67,61.574,59.956,61.411,166264
43,2005-04-28,61.411,61.411,60.597,60.771,103413
44,2005-04-29,60.973,62.353,60.547,62.353,177348
45,2005-05-02,62.805,62.847,60.86,62.353,307921
46,2005-05-03,62.149,62.157,60.991,61.279,249089
47,2005-05-04,61.082,61.945,61.042,61.369,208165
48,2005-05-05,61.369,63.298,61.369,63.274,310478
49,2005-05-06,63.068,64.505,62.568,63.708,387701
50,2005-05-09,63.83,65.106,63.793,65.021,307556
51,2005-05-10,64.818,65.17,64.447,65.063,197808
