,Date,Open,High,Low,Close,Volume
0,2017-08-28,25.1,25.16,25.06,25.11,1301
1,2017-08-29,25.1413,25.1413,25.1413,25.1413,100
2,2017-08-30,25.266,25.266,25.266,25.266,673
3,2017-08-31,25.535,25.78,25.535,25.78,32460
4,2017-09-01,25.89,25.93,25.8575,25.8616,1100
5,2017-09-05,25.61,25.61,25.42,25.57,5700
6,2017-09-06,25.54,25.64,25.54,25.64,8609
7,2017-09-07,25.64,25.72,25.64,25.71,1519
8,2017-09-08,25.69,25.7,25.6537,25.6537,5663
9,2017-09-11,25.73,25.95,25.73,25.89,10125
10,2017-09-12,25.979,25.979,25.935,25.955,300
11,2017-09-13,26.0092,26.0239,26.0092,26.0239,300
12,2017-09-15,26.12,26.12,26.07,26.07,254
13,2017-09-18,26.29,26.31,26.2376,26.27,1002
14,2017-09-19,26.19,26.22,26.19,26.2076,492
15,2017-09-21,26.0464,26.06,26.0464,26.06,394
16,2017-09-22,26.0499,26.0587,26.0499,26.0587,475
17,2017-09-25,25.8628,25.8852,25.6999,25.6999,474
18,2017-09-26,25.7597,25.7597,25.7597,25.7597,100
19,2017-09-27,25.87,26.1,25.87,26.1,718
20,2017-09-28,26.06,26.14,26.06,26.104,1015
21,2017-09-29,26.37,26.37,26.37,26.37,200
22,2017-10-02,26.52,26.52,26.52,26.52,100
23,2017-10-03,26.6399,26.6399,26.6103,26.6103,200
24,2017-10-04,26.6672,26.6884,26.6672,26.6884,353
25,2017-10-05,26.98,26.98,26.7525,26.8999,1598
26,2017-10-09,27.015,27.04,27.015,27.04,200
27,2017-10-10,26.99,26.99,26.9377,26.9377,726
28,2017-10-11,27.05,27.0999,27.05,27.0999,422
29,2017-10-13,27.185,27.187,27.185,27.187,313
30,2017-10-16,27.2,27.2151,27.2,27.2151,200
31,2017-10-17,27.39,27.39,27.39,27.39,172
32,2017-10-18,27.3999,27.42,27.3832,27.42,1190
33,2017-10-19,27.21,27.21,27.13,27.18,6866
34,2017-10-20,27.39,27.39,27.3603,27.37,1561
35,2017-10-23,27.25,27.25,27.25,27.25,385
36,2017-10-24,27.29,27.42,27.29,27.38,716
37,2017-10-25,26.989,27.08,26.885,27.06,3742
38,2017-10-27,27.1747,27.25,27.1747,27.25,201
39,2017-10-30,27.2901,27.35,27.2901,27.3239,2166
40,2017-10-31,27.22,27.53,27.22,27.528,623
41,2017-11-02,27.27,27.299,27.218,27.299,2110
42,2017-11-03,27.419,27.6199,27.37,27.588,1001
43,2017-11-07,27.795,27.795,27.795,27.795,100
44,2017-11-08,27.9994,27.9994,27.9994,27.9994,100
45,2017-11-09,27.79,27.86,27.6399,27.72,5226
46,2017-11-10,27.78,27.79,27.7597,27.78,1479
