,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.852,18.009,17.739,17.749,654841
1,2005-02-28,17.749,17.786,17.461,17.573,817421
2,2005-03-01,17.666,17.815,17.6,17.795,713092
3,2005-03-02,17.767,17.906,17.691,17.86,1037709
4,2005-03-03,17.906,17.952,17.683,17.701,886328
5,2005-03-04,17.691,17.897,17.683,17.852,519719
6,2005-03-07,17.805,17.906,17.786,17.87,313963
7,2005-03-08,17.906,17.924,17.805,17.87,673574
8,2005-03-09,17.835,17.87,17.674,17.758,790611
9,2005-03-10,17.721,18.019,17.591,17.952,792443
10,2005-03-11,17.972,17.972,17.62,17.786,479771
11,2005-03-14,17.879,18.426,17.835,18.388,1498852
12,2005-03-15,18.604,18.985,18.398,18.435,1388496
13,2005-03-16,18.388,18.444,18.103,18.388,707923
14,2005-03-17,18.372,18.578,18.019,18.417,439503
15,2005-03-18,18.426,18.578,18.372,18.492,658824
16,2005-03-21,18.568,18.578,18.336,18.435,753144
17,2005-03-22,18.382,18.659,18.345,18.529,2271377
18,2005-03-23,18.435,18.5,18.345,18.382,1710963
19,2005-03-24,18.388,18.509,18.388,18.492,686927
20,2005-03-28,18.578,18.771,18.578,18.676,708133
21,2005-03-29,18.743,18.975,18.667,18.686,1966779
22,2005-03-30,18.734,18.975,18.704,18.837,625556
23,2005-03-31,18.847,19.012,18.751,18.966,957498
24,2005-04-01,19.012,19.132,18.509,18.686,789965
25,2005-04-04,18.771,18.79,18.306,18.558,1642590
26,2005-04-05,18.529,18.667,18.417,18.568,1106726
27,2005-04-06,18.578,18.761,18.483,18.761,655487
28,2005-04-07,18.808,18.985,18.695,18.938,594328
29,2005-04-08,18.938,18.946,18.743,18.818,753680
30,2005-04-11,18.881,18.928,18.734,18.862,310515
31,2005-04-12,18.818,19.002,18.751,18.975,236761
32,2005-04-13,19.022,19.041,18.558,18.614,588411
33,2005-04-14,18.578,18.659,18.372,18.398,467284
34,2005-04-15,18.111,18.454,17.897,18.353,1639150
35,2005-04-18,18.26,18.388,18.231,18.326,1610184
36,2005-04-19,18.336,18.435,18.241,18.382,511212
37,2005-04-20,18.435,18.549,18.25,18.297,628464
38,2005-04-21,18.345,18.585,18.231,18.464,1285455
39,2005-04-22,18.345,18.558,18.345,18.454,469005
40,2005-04-25,18.5,18.604,18.362,18.444,409357
41,2005-04-26,18.464,18.549,18.297,18.306,480850
42,2005-04-27,18.306,18.585,18.203,18.372,440150
43,2005-04-28,18.297,18.345,18.028,18.046,311484
44,2005-04-29,18.075,18.111,17.786,17.87,1326691
45,2005-05-02,17.99,18.316,17.906,18.26,661517
46,2005-05-03,18.203,18.268,18.095,18.157,423999
47,2005-05-04,18.203,18.316,18.103,18.222,1110169
48,2005-05-05,18.222,18.454,17.852,18.203,3112701
49,2005-05-06,18.25,18.585,18.241,18.268,900865
50,2005-05-09,18.085,18.568,18.085,18.444,1077439
51,2005-05-10,18.444,18.529,18.297,18.435,773382
52,2005-05-11,18.454,18.529,18.26,18.473,419478
53,2005-05-12,18.539,18.667,18.408,18.417,894190
54,2005-05-13,18.388,18.483,18.336,18.444,989260
55,2005-05-16,18.464,18.595,18.353,18.549,777693
56,2005-05-17,18.5,18.578,18.454,18.473,758310
57,2005-05-18,18.529,18.641,18.464,18.578,3437105
58,2005-05-19,18.65,18.78,18.426,18.578,959110
59,2005-05-20,18.578,18.704,18.529,18.578,838093
60,2005-05-23,18.595,18.667,18.464,18.578,995181
61,2005-05-24,18.483,18.492,18.326,18.444,379640
62,2005-05-25,18.444,18.549,18.388,18.529,380610
63,2005-05-26,18.578,18.641,18.464,18.492,963959
64,2005-05-27,18.464,18.78,18.345,18.704,643966
65,2005-05-31,18.704,18.724,18.5,18.578,641811
66,2005-06-01,18.622,18.695,18.539,18.578,1066351
67,2005-06-02,18.568,18.695,18.473,18.641,805039
68,2005-06-03,18.641,18.641,18.464,18.519,761862
69,2005-06-06,18.539,18.818,18.473,18.743,2667275
70,2005-06-07,18.79,18.8,18.622,18.714,1374820
71,2005-06-08,18.704,18.818,18.695,18.78,1045137
72,2005-06-09,18.79,18.993,18.695,18.919,428736
73,2005-06-10,18.891,19.095,18.847,18.946,891176
74,2005-06-13,18.946,18.993,18.751,18.919,1268120
75,2005-06-14,18.862,19.041,18.862,18.966,1613630
76,2005-06-15,19.002,19.012,18.919,18.975,1041049
77,2005-06-16,18.956,19.067,18.928,19.041,1845979
78,2005-06-17,19.058,19.458,19.058,19.431,1709347
79,2005-06-20,19.412,19.412,19.179,19.308,1688245
80,2005-06-21,19.412,19.487,18.79,19.468,779736
81,2005-06-22,19.45,19.781,19.412,19.736,802994
82,2005-06-23,19.718,19.977,19.598,19.896,1274042
83,2005-06-24,19.848,20.059,19.736,20.059,862422
84,2005-06-27,20.069,20.158,19.877,20.128,589164
85,2005-06-28,20.22,20.49,20.192,20.388,994857
86,2005-06-29,20.434,20.525,20.192,20.302,1069581
87,2005-06-30,20.311,20.434,20.256,20.264,1212027
88,2005-07-01,20.264,20.666,20.256,20.572,1254124
89,2005-07-05,20.525,20.851,20.47,20.841,887944
90,2005-07-06,20.805,21.13,20.683,20.805,2080373
91,2005-07-07,20.572,20.712,20.451,20.666,982583
92,2005-07-08,20.666,20.749,20.6,20.61,728485
93,2005-07-11,20.61,20.619,20.311,20.562,896663
94,2005-07-12,20.554,20.562,20.33,20.434,417647
95,2005-07-13,20.441,20.441,20.369,20.406,739252
96,2005-07-14,20.434,20.506,20.369,20.434,608652
97,2005-07-15,20.451,20.525,20.359,20.434,644075
98,2005-07-18,20.451,20.506,20.22,20.247,872760
99,2005-07-19,20.264,20.525,20.264,20.46,429920
100,2005-07-20,20.434,20.6,20.292,20.47,364352
101,2005-07-21,20.434,20.619,20.128,20.158,537915
102,2005-07-22,20.079,20.22,19.848,20.108,633521
