,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.7652,8.9418,8.7196,8.862,31751
1,2005-02-28,8.7717,8.9648,8.6591,8.856,24611
2,2005-03-01,8.8911,8.953,8.812,8.8231,24629
3,2005-03-02,8.6919,8.9134,8.6353,8.6749,17556
4,2005-03-03,8.6591,8.8792,8.6295,8.812,25903
5,2005-03-04,9.0031,9.0716,8.9194,9.0716,6337
6,2005-03-07,8.9939,9.0379,8.8231,8.8508,17109
7,2005-03-08,8.8508,8.8508,8.6472,8.6809,11834
8,2005-03-09,8.6353,8.7942,8.6175,8.6412,11581
9,2005-03-10,8.6472,8.9194,8.6353,8.7599,84425
10,2005-03-11,8.7942,8.856,8.6979,8.7256,12739
11,2005-03-14,8.8462,8.947,8.8173,8.901,14288
12,2005-03-15,9.0327,9.0327,8.7652,8.7777,29132
13,2005-03-16,8.8667,8.8667,8.7033,8.7369,13338
14,2005-03-17,8.7942,8.7942,8.7309,8.7883,13111
15,2005-03-18,8.7942,8.7942,8.6643,8.7433,61270
16,2005-03-21,8.7196,8.754,8.6861,8.7145,15735
17,2005-03-22,8.7652,8.7717,8.6591,8.6861,7175
18,2005-03-23,8.6643,8.6919,8.6295,8.6295,12890
19,2005-03-24,8.7599,8.7599,8.7145,8.7309,13915
20,2005-03-28,8.7369,8.7369,8.7145,8.7309,12392
21,2005-03-29,8.7369,8.7369,8.6175,8.6175,8142
22,2005-03-30,8.7033,8.8001,8.6702,8.7942,47360
23,2005-03-31,8.8667,8.8667,8.6643,8.8001,41628
24,2005-04-01,8.856,8.856,8.6295,8.6353,12869
25,2005-04-04,8.7433,8.7433,8.5839,8.6295,19137
26,2005-04-05,8.6005,8.6295,8.5839,8.6295,129462
27,2005-04-06,8.7145,8.7145,8.516,8.516,107322
28,2005-04-07,8.5839,8.6235,8.516,8.6005,13878
29,2005-04-08,8.6005,8.6005,8.4864,8.499,23735
30,2005-04-11,8.4864,8.5273,8.4376,8.4376,11078
31,2005-04-12,8.4376,8.4542,8.2823,8.4251,40413
32,2005-04-13,8.4251,8.4542,8.2492,8.2492,86842
33,2005-04-14,8.2596,8.2703,7.913,7.9599,43336
34,2005-04-15,8.0158,8.0158,7.4426,7.4947,61330
35,2005-04-18,7.9013,7.9013,7.357,7.3984,98004
36,2005-04-19,7.5124,7.5724,7.3984,7.4261,20385
37,2005-04-20,7.5177,7.5177,7.1651,7.1651,76226
38,2005-04-21,7.3135,7.4426,7.2422,7.4366,28946
39,2005-04-22,7.4426,7.637,7.38,7.5843,44042
40,2005-04-25,7.7035,7.7675,7.5962,7.6535,20739
41,2005-04-26,7.5177,7.8057,7.4591,7.4591,33105
42,2005-04-27,7.4097,7.6595,7.4097,7.6488,17575
43,2005-04-28,7.5349,7.5349,7.4426,7.4426,14549
44,2005-04-29,7.6132,7.637,7.3681,7.5962,36422
45,2005-05-02,7.6199,7.7095,7.4947,7.7095,17912
46,2005-05-03,7.7035,7.7615,7.6199,7.637,36841
47,2005-05-04,7.6535,7.886,7.6429,7.886,14158
48,2005-05-05,7.8808,7.8808,7.7385,7.7939,12507
49,2005-05-06,7.9013,7.954,7.7675,7.8623,16234
50,2005-05-09,7.7385,7.8236,7.6864,7.7615,27496
51,2005-05-10,7.7332,7.7445,7.4947,7.5962,32767
52,2005-05-11,7.5724,7.5724,7.3859,7.4202,25266
53,2005-05-12,7.4156,7.5784,7.38,7.38,34091
54,2005-05-13,7.4485,7.4485,7.3239,7.3239,27618
55,2005-05-16,7.3681,7.4947,7.3353,7.4366,29660
56,2005-05-17,7.4999,7.4999,7.3463,7.3984,24216
57,2005-05-18,7.4544,7.664,7.4426,7.6199,28233
58,2005-05-19,7.6758,7.7213,7.5236,7.5236,13147
