,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.627,27.922,27.506,27.809,325187
1,2005-02-28,27.741,28.179,27.627,27.869,764811
2,2005-03-01,27.96,28.315,27.801,27.801,386970
3,2005-03-02,27.688,27.914,27.627,27.824,424013
4,2005-03-03,28.013,28.187,27.914,28.156,717317
5,2005-03-04,28.232,28.958,28.232,28.882,778173
6,2005-03-07,29.245,29.245,28.444,28.769,431555
7,2005-03-08,28.882,29.018,28.066,28.217,412768
8,2005-03-09,28.103,28.345,27.4,27.499,412503
9,2005-03-10,27.075,27.075,25.866,26.327,1381846
10,2005-03-11,26.509,27.219,26.425,27.151,695355
11,2005-03-14,27.189,27.227,26.879,26.932,687417
12,2005-03-15,27.136,27.62,26.924,27.521,905444
13,2005-03-16,27.325,27.37,26.667,26.735,786244
14,2005-03-17,26.025,26.032,25.42,25.753,1530548
15,2005-03-18,25.639,25.639,25.39,25.42,363818
16,2005-03-21,25.465,25.654,25.133,25.526,447694
17,2005-03-22,25.526,26.229,25.503,25.896,791270
18,2005-03-23,25.518,25.601,25.193,25.458,683580
19,2005-03-24,25.465,25.783,25.382,25.45,269622
20,2005-03-28,25.435,25.979,25.435,25.828,392262
21,2005-03-29,25.828,26.085,25.533,26.063,787037
22,2005-03-30,26.357,26.516,26.123,26.456,385250
23,2005-03-31,26.448,26.796,26.214,26.214,409857
24,2005-04-01,26.282,26.924,26.1,26.856,663207
25,2005-04-04,26.932,26.97,26.312,26.38,366861
26,2005-04-05,26.41,26.614,26.161,26.493,322011
27,2005-04-06,26.5,26.781,26.274,26.312,270548
28,2005-04-07,26.304,26.35,25.904,25.979,645081
29,2005-04-08,25.828,26.01,25.729,25.806,387499
30,2005-04-11,26.713,27.295,26.509,27.143,2591177
31,2005-04-12,27.166,27.65,27.03,27.589,1572222
32,2005-04-13,27.627,28.232,27.605,27.718,810718
33,2005-04-14,27.725,28.33,27.68,27.71,1170435
34,2005-04-15,27.589,27.589,26.267,26.463,1528960
35,2005-04-18,26.463,26.546,26.229,26.243,1063671
36,2005-04-19,26.312,26.471,25.919,26.085,672468
37,2005-04-20,26.093,26.093,25.617,25.632,1012340
38,2005-04-21,25.624,25.79,25.019,25.707,945397
39,2005-04-22,25.715,25.889,24.581,24.914,940767
40,2005-04-25,24.951,26.509,24.944,26.304,1642604
41,2005-04-26,26.493,26.66,26.085,26.085,568747
42,2005-04-27,25.904,26.418,25.866,26.289,374270
43,2005-04-28,26.289,26.766,26.123,26.44,670615
44,2005-04-29,26.781,26.924,26.206,26.486,587665
45,2005-05-02,26.592,27.0,26.561,26.932,720492
46,2005-05-03,26.871,27.113,26.569,26.788,459733
47,2005-05-04,26.735,26.735,26.183,26.35,563454
48,2005-05-05,26.252,26.569,26.108,26.297,430628
49,2005-05-06,26.236,26.282,25.979,25.979,418324
50,2005-05-09,25.79,25.79,25.329,25.579,851201
51,2005-05-10,25.533,25.896,25.344,25.813,537524
52,2005-05-11,25.647,25.874,25.397,25.775,504583
53,2005-05-12,25.813,26.108,25.79,25.986,607642
54,2005-05-13,26.123,26.176,25.722,26.01,444123
55,2005-05-16,25.995,26.032,25.095,25.428,643230
56,2005-05-17,25.404,25.647,24.732,25.571,562132
57,2005-05-18,25.647,26.01,25.541,25.851,401787
58,2005-05-19,25.904,26.108,25.7,25.926,293039
59,2005-05-20,25.836,26.115,25.768,25.904,364744
60,2005-05-23,25.79,26.38,25.775,26.372,447694
61,2005-05-24,26.304,26.826,26.243,26.599,695355
62,2005-05-25,26.675,26.675,26.274,26.365,445048
63,2005-05-26,26.471,26.675,26.388,26.418,388293
64,2005-05-27,26.267,26.418,26.017,26.123,209956
65,2005-05-31,25.942,25.995,25.571,25.866,299521
66,2005-06-01,25.813,25.851,25.632,25.79,383265
67,2005-06-02,25.79,25.881,25.541,25.866,252821
68,2005-06-03,25.79,25.986,25.586,25.722,250703
69,2005-06-06,25.685,25.813,25.609,25.775,310767
70,2005-06-07,25.753,25.866,25.503,25.722,659238
71,2005-06-08,25.715,25.715,25.549,25.632,398480
72,2005-06-09,25.594,26.161,25.579,26.1,384324
73,2005-06-10,26.161,26.161,25.874,25.995,252158
74,2005-06-13,25.995,25.995,25.496,25.685,480901
75,2005-06-14,25.685,25.957,25.669,25.889,531703
76,2005-06-15,26.01,26.138,25.866,25.942,427982
77,2005-06-16,25.942,26.327,25.942,26.274,265653
78,2005-06-17,26.206,26.335,26.085,26.108,251497
79,2005-06-20,25.979,26.047,25.753,25.934,351514
80,2005-06-21,26.032,26.138,25.836,26.123,341988
81,2005-06-22,26.304,26.41,25.851,26.055,290260
82,2005-06-23,26.085,26.108,25.685,25.775,270415
83,2005-06-24,25.775,25.904,25.428,25.526,640320
84,2005-06-27,25.571,25.926,25.571,25.586,473493
85,2005-06-28,25.722,25.783,25.246,25.443,536069
86,2005-06-29,25.413,25.413,24.453,25.057,569143
87,2005-06-30,25.095,25.254,24.914,25.042,340931
88,2005-07-01,25.019,25.276,25.004,25.208,342121
89,2005-07-05,25.133,25.133,24.619,25.042,470185
90,2005-07-06,25.027,25.503,25.027,25.397,465025
91,2005-07-07,25.208,26.04,25.208,25.979,345296
92,2005-07-08,25.911,26.675,25.843,26.395,312355
93,2005-07-11,28.587,29.524,27.846,27.998,2965313
94,2005-07-12,28.073,28.829,28.073,28.731,874221
95,2005-07-13,28.769,28.949,28.111,28.262,446107
96,2005-07-14,28.262,28.36,27.536,27.778,466084
97,2005-07-15,27.657,27.922,27.37,27.657,416604
98,2005-07-18,27.703,27.703,27.03,27.234,479578
99,2005-07-19,27.257,27.257,26.72,26.962,551416
100,2005-07-20,26.947,27.242,26.796,27.082,454838
101,2005-07-21,27.143,27.143,26.811,26.924,296214
102,2005-07-22,26.924,27.189,26.743,27.038,488706
103,2005-07-25,27.884,28.3,27.038,27.295,1787603
104,2005-07-26,27.332,27.657,27.174,27.589,1273230
105,2005-07-27,27.809,28.202,27.801,27.824,751450
106,2005-07-28,27.892,27.922,27.665,27.718,527866
107,2005-07-29,27.793,28.119,27.635,27.771,704616
