,Date,Open,High,Low,Close,Volume
0,2016-07-18,9.74,9.74,9.74,9.74,100000
1,2016-07-19,9.66,9.66,9.65,9.65,798
2,2016-07-25,9.8,9.8,9.8,9.8,300
3,2016-08-10,9.757,9.8,9.757,9.8,7973
4,2016-08-11,9.8,9.8,9.8,9.8,2200
5,2016-08-16,9.7923,9.7923,9.7923,9.7923,1100
6,2016-08-17,9.82,9.82,9.82,9.82,2800
7,2016-08-23,9.82,9.82,9.82,9.82,700
8,2016-08-26,9.7,9.7,9.7,9.7,210
9,2016-08-31,9.82,9.82,9.82,9.82,100
10,2016-09-01,9.8133,9.82,9.8133,9.82,1400
11,2016-09-06,9.75,9.75,9.75,9.75,100
12,2016-09-09,9.82,10.0,9.82,10.0,1317
13,2016-09-20,9.85,9.85,9.85,9.85,2900
14,2016-09-21,9.82,9.82,9.82,9.82,316
15,2016-09-26,9.8,9.8,9.8,9.8,210
16,2016-09-29,9.82,9.91,9.82,9.88,8962
17,2016-10-03,9.64,9.64,9.64,9.64,166
18,2016-10-04,9.82,9.83,9.82,9.83,1620
19,2016-10-05,9.79,9.79,9.75,9.75,404
20,2016-10-06,9.78,9.78,9.46,9.46,318
21,2016-10-07,9.78,9.79,9.78,9.79,420
22,2016-10-14,9.8,9.8,9.8,9.8,948
23,2016-10-17,9.81,9.81,9.8,9.8,622
24,2016-10-18,9.8,9.8,9.8,9.8,488
25,2016-10-19,9.8,9.8,9.8,9.8,482
26,2016-10-20,9.8,9.8,9.8,9.8,224
27,2016-10-31,9.9,9.9,9.9,9.9,500
28,2016-11-15,9.9,9.9001,9.88,9.9,3473
29,2016-11-16,9.8,9.86,9.8,9.86,65968
30,2016-11-17,9.9,9.94,9.9,9.93,3500
31,2016-11-18,9.85,9.85,9.85,9.85,200
32,2016-11-22,9.8,9.8,9.8,9.8,150
33,2016-11-25,9.8,9.8,9.8,9.8,688
34,2016-11-28,9.8,9.8,9.8,9.8,470
35,2016-12-02,9.8,9.8,9.8,9.8,422
36,2016-12-21,9.8501,9.8501,9.85,9.85,800
37,2016-12-22,9.85,9.85,9.85,9.85,759
38,2016-12-30,9.95,9.95,9.86,9.94,384
39,2017-01-06,9.948,10.5,9.9,9.9,29932
40,2017-01-10,9.91,9.91,9.91,9.91,574500
41,2017-01-12,10.05,10.1001,10.01,10.04,387056
42,2017-01-13,10.05,10.08,10.05,10.08,10700
43,2017-01-17,10.0501,10.08,10.01,10.01,3894
44,2017-01-18,10.01,10.01,9.96,9.96,2435
45,2017-01-19,10.0,10.03,10.0,10.03,2800
46,2017-01-20,10.09,10.1,9.8548,10.1,5891
