,Date,Open,High,Low,Close,Volume
0,2005-02-25,38.447,39.255,38.447,39.255,794910
1,2005-02-28,39.173,39.427,38.342,38.391,1488161
2,2005-03-01,38.418,39.155,38.418,39.008,784495
3,2005-03-02,38.902,39.096,38.73,38.926,663956
4,2005-03-03,39.032,39.461,39.032,39.443,620185
5,2005-03-04,39.785,40.454,39.673,40.454,644717
6,2005-03-07,40.292,41.097,40.244,41.017,664658
7,2005-03-08,40.904,41.01,40.584,40.793,508467
8,2005-03-09,40.769,40.769,39.715,39.797,1436452
9,2005-03-10,39.85,40.479,39.755,40.41,696080
10,2005-03-11,40.002,40.149,39.409,39.45,651956
11,2005-03-14,39.255,40.169,39.179,40.12,752376
12,2005-03-15,40.208,40.603,39.861,40.069,655661
13,2005-03-16,40.075,40.44,39.585,39.673,566709
14,2005-03-17,40.232,40.751,40.081,40.632,1101822
15,2005-03-18,40.514,40.52,39.978,40.262,1136238
16,2005-03-21,40.232,40.232,39.755,39.957,727312
17,2005-03-22,39.985,40.326,39.255,39.255,865504
18,2005-03-23,39.226,39.226,38.431,38.561,3166048
19,2005-03-24,38.755,39.113,38.755,38.896,1556818
20,2005-03-28,38.978,39.032,38.496,38.566,1341321
21,2005-03-29,38.46,38.838,38.46,38.496,1382623
22,2005-03-30,38.447,38.896,38.447,38.768,820500
23,2005-03-31,38.896,39.433,38.708,38.708,1127946
24,2005-04-01,39.061,39.226,38.372,38.796,1087174
25,2005-04-04,38.896,38.92,38.248,38.796,1023109
26,2005-04-05,38.896,39.085,38.624,38.966,1331966
27,2005-04-06,39.061,39.339,38.884,39.255,902393
28,2005-04-07,39.367,39.797,39.339,39.648,1403978
29,2005-04-08,39.648,39.878,39.473,39.561,789437
30,2005-04-11,39.733,39.804,39.556,39.749,612772
31,2005-04-12,39.797,40.962,39.667,40.514,1265964
32,2005-04-13,40.486,40.669,40.386,40.546,923042
33,2005-04-14,40.546,40.934,40.467,40.708,948281
34,2005-04-15,40.739,40.904,40.651,40.769,929922
35,2005-04-18,40.892,40.962,40.446,40.774,758549
36,2005-04-19,40.739,40.974,40.663,40.974,819617
37,2005-04-20,40.863,41.046,40.708,40.99,862681
38,2005-04-21,41.046,41.097,40.88,40.98,594421
39,2005-04-22,41.033,41.128,40.897,41.092,735433
40,2005-04-25,41.092,41.575,40.939,41.575,843621
41,2005-04-26,41.575,42.053,41.481,41.993,821027
42,2005-04-27,41.923,42.276,41.745,42.192,880509
43,2005-04-28,42.303,42.882,42.271,42.77,1240548
44,2005-04-29,42.858,42.888,42.321,42.722,1657238
45,2005-05-02,42.775,43.029,42.722,43.011,1139948
46,2005-05-03,42.7,42.994,42.677,42.994,1269318
47,2005-05-04,42.97,43.418,42.758,43.219,1066528
48,2005-05-05,43.235,43.758,43.117,43.589,1241432
49,2005-05-06,43.589,43.595,42.853,42.888,1212656
50,2005-05-09,42.888,43.671,42.888,43.671,1204546
51,2005-05-10,43.418,43.628,43.246,43.571,784140
52,2005-05-11,43.618,43.632,43.071,43.607,1041997
53,2005-05-12,43.607,43.676,43.506,43.589,977404
54,2005-05-13,43.589,43.646,43.195,43.287,671188
55,2005-05-16,43.287,43.541,43.157,43.392,1131651
56,2005-05-17,43.392,43.418,43.17,43.381,822442
57,2005-05-18,43.506,43.894,43.447,43.894,1265429
58,2005-05-19,43.894,45.472,43.865,45.372,2860194
59,2005-05-20,45.491,45.491,45.026,45.154,1045878
60,2005-05-23,45.154,45.53,45.072,45.401,1369031
61,2005-05-24,45.319,45.325,44.659,44.788,965045
62,2005-05-25,44.706,44.76,43.646,43.959,2405736
63,2005-05-26,43.865,44.365,43.534,43.695,919339
64,2005-05-27,43.847,43.906,43.589,43.906,460460
65,2005-05-31,43.883,44.242,43.883,43.977,815558
66,2005-06-01,44.083,44.519,44.034,44.419,763320
67,2005-06-02,44.483,44.649,43.911,43.953,682842
68,2005-06-03,44.065,44.537,43.571,43.589,1097411
69,2005-06-06,43.782,44.147,43.595,43.618,1286611
70,2005-06-07,43.741,44.843,43.651,44.513,1081700
71,2005-06-08,44.513,45.02,44.426,44.513,896394
72,2005-06-09,44.513,44.954,44.248,44.907,615419
73,2005-06-10,44.907,45.02,44.565,44.8,549234
74,2005-06-13,44.706,44.788,44.459,44.731,662717
75,2005-06-14,44.731,44.76,44.388,44.582,736492
76,2005-06-15,44.537,44.575,43.971,44.077,1140303
77,2005-06-16,43.894,43.953,43.741,43.923,1400096
78,2005-06-17,44.034,44.699,43.977,44.435,1275312
79,2005-06-20,44.442,44.843,44.301,44.619,786614
80,2005-06-21,44.706,44.737,44.265,44.289,1073940
81,2005-06-22,44.426,44.501,43.841,43.953,818914
82,2005-06-23,44.005,44.513,43.977,44.324,1147362
83,2005-06-24,44.426,44.743,44.005,44.129,1138535
84,2005-06-27,44.005,44.253,43.877,44.177,451637
85,2005-06-28,44.09,44.655,44.005,44.649,559297
86,2005-06-29,44.649,44.872,44.501,44.743,827028
87,2005-06-30,44.75,44.931,44.371,44.931,1015346
88,2005-07-01,44.924,45.537,44.849,45.53,944749
89,2005-07-05,45.418,45.908,45.225,45.683,1191481
90,2005-07-06,45.714,45.908,45.491,45.59,702075
91,2005-07-07,45.491,46.124,45.255,46.119,896037
92,2005-07-08,46.213,46.856,46.074,46.668,778670
93,2005-07-11,46.691,47.604,46.663,47.462,984638
94,2005-07-12,47.462,47.514,47.027,47.362,831796
95,2005-07-13,47.362,47.367,46.921,47.038,696253
96,2005-07-14,47.038,47.108,46.18,46.191,660076
97,2005-07-15,46.41,46.826,46.274,46.755,1128655
98,2005-07-18,46.856,47.163,46.558,47.078,611187
99,2005-07-19,47.108,47.367,46.938,47.362,643131
100,2005-07-20,47.362,47.698,47.25,47.598,670130
101,2005-07-21,47.598,47.638,46.7,47.056,851565
102,2005-07-22,47.108,47.274,46.886,47.191,503699
