,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.056,11.138,11.034,11.056,9602
1,2005-02-28,11.044,11.193,11.034,11.148,33964
2,2005-03-01,11.131,11.463,11.056,11.463,69988
3,2005-03-02,11.445,11.463,11.292,11.373,39309
4,2005-03-03,11.457,11.463,11.349,11.439,20469
5,2005-03-04,11.463,11.463,11.331,11.463,17994
6,2005-03-07,11.463,11.55,11.349,11.422,46615
7,2005-03-08,11.493,11.493,11.217,11.286,83545
8,2005-03-09,11.307,11.307,11.234,11.234,77324
9,2005-03-10,11.32,11.32,11.234,11.238,4461
10,2005-03-11,11.234,11.402,11.234,11.292,16757
11,2005-03-14,11.355,11.361,11.245,11.267,45011
12,2005-03-15,11.402,11.402,11.228,11.256,66545
13,2005-03-16,11.349,11.349,11.154,11.256,36132
14,2005-03-17,11.361,11.395,11.178,11.395,14863
15,2005-03-18,11.416,11.416,11.178,11.206,99245
16,2005-03-21,11.307,11.307,11.178,11.292,26664
17,2005-03-22,11.188,11.188,11.09,11.09,29861
18,2005-03-23,11.09,11.16,10.713,10.713,19883
19,2005-03-24,10.816,10.931,10.696,10.78,32143
20,2005-03-28,10.907,10.907,10.655,10.775,12036
21,2005-03-29,10.665,10.85,10.632,10.736,11210
22,2005-03-30,10.665,10.913,10.659,10.828,27415
23,2005-03-31,10.931,11.022,10.84,11.022,63289
24,2005-04-01,11.166,11.166,10.798,10.798,40862
25,2005-04-04,10.708,10.775,10.708,10.713,20587
26,2005-04-05,10.775,10.775,10.708,10.708,6844
27,2005-04-06,10.659,10.69,10.605,10.605,6748
28,2005-04-07,10.719,10.843,10.677,10.81,23776
29,2005-04-08,10.719,10.769,10.683,10.69,20710
30,2005-04-11,10.605,10.659,10.381,10.534,33948
31,2005-04-12,10.409,10.581,10.409,10.484,15829
32,2005-04-13,10.648,10.648,10.626,10.648,2014
33,2005-04-14,10.49,10.502,10.185,10.185,39796
34,2005-04-15,10.339,10.431,10.261,10.345,86050
35,2005-04-18,10.513,10.513,10.345,10.413,14419
36,2005-04-19,10.502,10.655,10.419,10.632,40461
37,2005-04-20,10.798,10.798,10.316,10.409,62771
38,2005-04-21,10.574,10.605,10.431,10.431,65257
39,2005-04-22,10.386,10.49,10.168,10.174,60732
40,2005-04-25,10.357,10.502,10.174,10.443,55203
41,2005-04-26,10.316,10.375,10.248,10.248,12901
42,2005-04-27,10.248,10.248,10.087,10.157,71610
43,2005-04-28,10.091,10.091,10.06,10.06,16041
44,2005-04-29,10.06,10.316,10.031,10.117,132034
45,2005-05-02,10.091,10.162,10.091,10.147,23174
46,2005-05-03,10.189,10.339,10.185,10.225,15129
47,2005-05-04,10.162,10.419,10.122,10.419,47493
48,2005-05-05,10.431,10.518,10.419,10.518,12532
49,2005-05-06,10.447,10.614,10.437,10.605,42084
50,2005-05-09,10.534,10.581,10.472,10.581,41842
51,2005-05-10,10.46,10.605,10.345,10.447,17152
52,2005-05-11,10.351,10.614,10.316,10.614,16472
53,2005-05-12,10.518,10.563,10.316,10.316,34316
54,2005-05-13,10.539,10.539,10.147,10.147,24274
55,2005-05-16,10.174,10.357,10.174,10.248,18659
56,2005-05-17,10.248,10.49,10.248,10.334,22012
57,2005-05-18,10.508,10.614,10.46,10.546,111631
58,2005-05-19,10.593,10.683,10.513,10.605,92326
59,2005-05-20,10.861,10.861,10.614,10.696,59499
60,2005-05-23,10.78,10.828,10.497,10.563,27273
61,2005-05-24,10.581,10.736,10.523,10.593,33895
62,2005-05-25,10.46,10.605,10.46,10.502,45800
63,2005-05-26,10.502,10.534,10.502,10.528,2643
64,2005-05-27,10.502,10.659,10.502,10.557,66790
65,2005-05-31,10.574,10.626,10.546,10.605,14209
66,2005-06-01,10.605,10.822,10.605,10.719,34636
67,2005-06-02,10.574,10.822,10.574,10.822,32971
68,2005-06-03,10.753,10.889,10.736,10.889,19642
