,Date,Open,High,Low,Close,Volume
0,1990-03-26,0.44116,0.45721,0.44116,0.44116,143756
1,1990-03-27,0.45721,0.45721,0.44116,0.45721,108614
2,1990-03-28,0.45721,0.45721,0.44116,0.45721,757116
3,1990-03-29,0.44116,0.46524,0.44116,0.45721,916847
4,1990-03-30,0.46524,0.46524,0.44923,0.46524,383348
5,1990-04-02,0.46524,0.46524,0.44923,0.46524,584613
6,1990-04-03,0.45721,0.47343,0.44923,0.47343,706001
7,1990-04-04,0.47343,0.47343,0.46524,0.46524,1431180
8,1990-04-05,0.46524,0.48122,0.46524,0.47343,907262
9,1990-04-06,0.48122,0.48933,0.47343,0.48933,1309785
10,1990-04-09,0.48933,0.49741,0.47343,0.48933,559052
11,1990-04-10,0.49741,0.49741,0.47343,0.49741,373766
12,1990-04-11,0.48122,0.49741,0.48122,0.48122,405713
13,1990-04-12,0.48933,0.5215,0.48933,0.5215,3044444
14,1990-04-16,0.5215,0.5215,0.5056,0.5056,1169219
15,1990-04-17,0.49741,0.5056,0.48122,0.48933,731560
16,1990-04-18,0.5056,0.5056,0.48933,0.48933,491967
17,1990-04-19,0.49741,0.49741,0.48933,0.48933,130976
18,1990-04-20,0.48933,0.49741,0.48933,0.49741,821007
19,1990-04-23,0.48933,0.49741,0.46524,0.47343,4341447
20,1990-04-24,0.47343,0.47343,0.45721,0.45721,4724797
21,1990-04-25,0.45721,0.47343,0.44116,0.47343,13548256
22,1990-04-26,0.47343,0.47343,0.45721,0.47343,3047640
23,1990-04-27,0.47343,0.47343,0.45721,0.45721,498355
24,1990-04-30,0.44923,0.46524,0.44923,0.45721,868928
25,1990-05-01,0.46524,0.46524,0.44116,0.44923,3328761
26,1990-05-02,0.45721,0.45721,0.41718,0.43312,11759286
27,1990-05-03,0.42512,0.44116,0.42512,0.44116,386545
28,1990-05-04,0.44116,0.44116,0.40924,0.40924,3181811
29,1990-05-07,0.41718,0.42512,0.41718,0.41718,3795175
30,1990-05-08,0.42512,0.42512,0.41718,0.41718,1325753
31,1990-05-09,0.42512,0.42512,0.41718,0.42512,1082966
32,1990-05-10,0.42512,0.42512,0.41718,0.41718,654888
33,1990-05-11,0.42512,0.43312,0.41718,0.43312,1584517
34,1990-05-14,0.44116,0.44923,0.44116,0.44923,7264499
35,1990-05-15,0.44116,0.45721,0.44116,0.44923,3300009
36,1990-05-16,0.45721,0.46524,0.44923,0.44923,1249083
37,1990-05-17,0.46524,0.46524,0.44923,0.45721,2967775
38,1990-05-18,0.45721,0.45721,0.43312,0.44923,1568544
39,1990-05-21,0.44923,0.44923,0.43312,0.44116,734754
40,1990-05-22,0.44923,0.45721,0.44116,0.45721,1178804
41,1990-05-23,0.44923,0.45721,0.44116,0.45721,1290611
42,1990-05-24,0.45721,0.45721,0.43312,0.43312,1594102
43,1990-05-25,0.44116,0.44923,0.42512,0.42512,2638731
44,1990-05-29,0.42512,0.44116,0.42512,0.42512,1114912
45,1990-05-30,0.44116,0.44116,0.41718,0.43312,1987035
46,1990-05-31,0.43312,0.44116,0.42512,0.44116,418490
47,1990-06-01,0.42512,0.44116,0.42512,0.44116,4542705
48,1990-06-04,0.44116,0.44923,0.43312,0.44116,2338441
49,1990-06-05,0.44923,0.45721,0.43312,0.44923,1760221
50,1990-06-06,0.44923,0.44923,0.41718,0.42512,2124402
51,1990-06-07,0.41718,0.42512,0.40924,0.41718,1932724
52,1990-06-08,0.41718,0.41718,0.40924,0.41718,990326
53,1990-06-11,0.40924,0.41718,0.38524,0.40924,1274641
54,1990-06-12,0.40924,0.40924,0.40125,0.40125,536689
55,1990-06-13,0.40924,0.41718,0.40125,0.40125,3488492
56,1990-06-14,0.41718,0.41718,0.40125,0.41718,1217137
57,1990-06-15,0.41718,0.43312,0.41718,0.43312,792255
58,1990-06-18,0.43312,0.43312,0.42512,0.43312,338625
59,1990-06-19,0.43312,0.43312,0.41718,0.43312,757116
60,1990-06-20,0.43312,0.43312,0.42512,0.43312,440856
61,1990-06-21,0.43312,0.44116,0.42512,0.44116,1939115
62,1990-06-22,0.44116,0.47343,0.42512,0.46524,2785685
63,1990-06-25,0.44923,0.46524,0.44923,0.46524,811426
64,1990-06-26,0.44923,0.44923,0.42512,0.44116,2204266
65,1990-06-27,0.44923,0.44923,0.43312,0.44923,5555393
66,1990-06-28,0.44923,0.45721,0.44116,0.45721,1689938
67,1990-06-29,0.44116,0.45721,0.44116,0.44923,996710
68,1990-07-02,0.45721,0.47343,0.44923,0.46524,3942123
69,1990-07-03,0.47343,0.47343,0.45721,0.46524,1654797
70,1990-07-05,0.46524,0.46524,0.45721,0.46524,236399
71,1990-07-06,0.46524,0.46524,0.45721,0.46524,162925
72,1990-07-09,0.46524,0.46524,0.44923,0.46524,2891104
73,1990-07-10,0.44923,0.46524,0.42512,0.42512,2197874
74,1990-07-11,0.44116,0.47343,0.42512,0.45721,5485112
75,1990-07-12,0.46524,0.48933,0.46524,0.48933,5073008
76,1990-07-13,0.48933,0.5056,0.47343,0.49741,5542614
77,1990-07-16,0.49741,0.49741,0.47343,0.47343,4654520
78,1990-07-17,0.48122,0.48933,0.45721,0.47343,3066807
79,1990-07-18,0.47343,0.47343,0.45721,0.46524,1491871
80,1990-07-19,0.46524,0.46524,0.44923,0.45721,833789
81,1990-07-20,0.46524,0.46524,0.44923,0.44923,2165930
82,1990-07-23,0.44116,0.44923,0.43312,0.43312,1610073
83,1990-07-24,0.43312,0.44116,0.43312,0.43312,3929345
84,1990-07-25,0.44116,0.45721,0.43312,0.44923,1568544
85,1990-07-26,0.45721,0.45721,0.44116,0.44116,690030
86,1990-07-27,0.44923,0.44923,0.42512,0.42512,2137180
87,1990-07-30,0.42512,0.43312,0.42512,0.42512,488771
88,1990-07-31,0.42512,0.43312,0.41718,0.41718,1297002
89,1990-08-01,0.43312,0.44116,0.41718,0.43312,1082966
90,1990-08-02,0.43312,0.43312,0.41718,0.41718,603776
91,1990-08-03,0.41718,0.42512,0.40125,0.40125,1041435
92,1990-08-06,0.40125,0.40125,0.36912,0.38524,4175330
93,1990-08-07,0.38524,0.39324,0.37722,0.39324,533497
94,1990-08-08,0.39324,0.40125,0.37722,0.39324,4791884
95,1990-08-09,0.37722,0.38524,0.37722,0.38524,2760125
96,1990-08-10,0.38524,0.38524,0.36912,0.36912,964766
97,1990-08-13,0.37722,0.38524,0.36912,0.38524,1718690
98,1990-08-14,0.38524,0.38524,0.36912,0.38524,1686745
99,1990-08-15,0.38524,0.38524,0.37722,0.38524,1555767
100,1990-08-16,0.38524,0.38524,0.36912,0.38524,523916
101,1990-08-17,0.37722,0.37722,0.3449,0.36912,1166025
102,1990-08-20,0.35308,0.36912,0.35308,0.36912,1268247
103,1990-08-21,0.3449,0.36912,0.3449,0.36912,1798554
104,1990-08-22,0.36912,0.36912,0.3449,0.36111,2431083
105,1990-08-23,0.3449,0.35308,0.3369,0.3369,2587618
106,1990-08-24,0.3449,0.36111,0.3369,0.36111,2677067
107,1990-08-27,0.36912,0.36912,0.36111,0.36111,1118106
108,1990-08-28,0.36912,0.40924,0.36111,0.40125,2405525
109,1990-08-29,0.39324,0.39324,0.36912,0.36912,2913467
110,1990-08-30,0.36912,0.37722,0.36111,0.36111,2625952
111,1990-08-31,0.36111,0.36912,0.35308,0.35308,942402
112,1990-09-04,0.35308,0.36912,0.35308,0.36912,303487
113,1990-09-05,0.36912,0.36912,0.35308,0.35308,115008
114,1990-09-06,0.35308,0.36912,0.35308,0.36912,370574
115,1990-09-07,0.36912,0.42512,0.36111,0.42512,5418024
116,1990-09-10,0.43312,0.46524,0.42512,0.44116,3887818
117,1990-09-11,0.44116,0.48122,0.44116,0.46524,6283758
118,1990-09-12,0.47343,0.47343,0.44923,0.46524,690030
119,1990-09-13,0.45721,0.48122,0.45721,0.46524,2130792
120,1990-09-14,0.45721,0.46524,0.44923,0.44923,2651510
121,1990-09-17,0.44923,0.46524,0.44923,0.46524,1453541
122,1990-09-18,0.44923,0.46524,0.41718,0.42512,3734479
123,1990-09-19,0.43312,0.44923,0.42512,0.44116,1587711
124,1990-09-20,0.43312,0.43312,0.43312,0.43312,587802
125,1990-09-21,0.43312,0.43312,0.40924,0.40924,4255191
126,1990-09-24,0.40125,0.40924,0.38524,0.39324,1245889
127,1990-09-25,0.40125,0.41718,0.39324,0.41718,1060602
128,1990-09-26,0.41718,0.41718,0.40924,0.41718,408908
129,1990-09-27,0.42512,0.43312,0.41718,0.41718,3156253
130,1990-09-28,0.40924,0.42512,0.40924,0.40924,319460
131,1990-10-01,0.40924,0.43312,0.40924,0.43312,2769710
132,1990-10-02,0.43312,0.44923,0.43312,0.43312,2012591
133,1990-10-03,0.43312,0.44116,0.42512,0.43312,357795
134,1990-10-04,0.41718,0.43312,0.40924,0.42512,2402330
135,1990-10-05,0.40924,0.43312,0.40924,0.43312,140562
136,1990-10-08,0.43312,0.43312,0.41718,0.41718,2929440
137,1990-10-09,0.41718,0.43312,0.41718,0.43312,1715495
138,1990-10-10,0.41718,0.43312,0.40924,0.40924,1948698
139,1990-10-11,0.40125,0.40924,0.37722,0.40125,993516
140,1990-10-12,0.38524,0.38524,0.36912,0.38524,977543
141,1990-10-15,0.36912,0.38524,0.36912,0.38524,817816
142,1990-10-16,0.36912,0.38524,0.36912,0.36912,450435
143,1990-10-17,0.38524,0.38524,0.36912,0.37722,2724986
144,1990-10-18,0.38524,0.38524,0.36912,0.36912,1089357
145,1990-10-19,0.37722,0.40125,0.37722,0.40125,4373393
146,1990-10-22,0.40125,0.40125,0.39324,0.40125,6050552
147,1990-10-23,0.40125,0.40125,0.39324,0.40125,2929440
148,1990-10-24,0.40125,0.44116,0.40125,0.43312,3162643
149,1990-10-25,0.43312,0.43312,0.41718,0.42512,1715495
150,1990-10-26,0.41718,0.43312,0.40924,0.41718,951987
151,1990-10-29,0.41718,0.41718,0.39324,0.39324,338625
152,1990-10-30,0.39324,0.40924,0.39324,0.40125,2220239
153,1990-10-31,0.40924,0.40924,0.40125,0.40125,1712305
154,1990-11-01,0.40924,0.40924,0.40125,0.40924,1121299
155,1990-11-02,0.40924,0.43312,0.40125,0.43312,1485487
156,1990-11-05,0.43312,0.44923,0.42512,0.44116,2597205
157,1990-11-06,0.44923,0.46524,0.44116,0.44116,2565256
158,1990-11-07,0.44116,0.45721,0.44116,0.45721,2645119
159,1990-11-08,0.45721,0.49741,0.45721,0.48122,3878232
160,1990-11-09,0.48122,0.5136,0.48122,0.49741,6683081
161,1990-11-12,0.49741,0.5136,0.48933,0.5056,4485207
162,1990-11-13,0.5056,0.5215,0.49741,0.5215,8529556
163,1990-11-14,0.5136,0.5296,0.5136,0.5136,7248525
164,1990-11-15,0.5215,0.5215,0.48933,0.48933,4501176
165,1990-11-16,0.48933,0.49741,0.48933,0.48933,2760125
166,1990-11-19,0.49741,0.49741,0.48933,0.48933,613363
167,1990-11-20,0.48933,0.48933,0.47343,0.47343,2475807
168,1990-11-21,0.47343,0.48122,0.46524,0.48122,1066990
169,1990-11-23,0.46524,0.48933,0.46524,0.46524,258765
170,1990-11-26,0.47343,0.47343,0.45721,0.46524,961569
171,1990-11-27,0.46524,0.49741,0.46524,0.48122,1648406
172,1990-11-28,0.48122,0.49741,0.47343,0.47343,1456731
173,1990-11-29,0.47343,0.48933,0.47343,0.48933,868928
174,1990-11-30,0.47343,0.49741,0.47343,0.49741,2507752
175,1990-12-03,0.49741,0.5056,0.48933,0.49741,1328948
176,1990-12-04,0.49741,0.5136,0.49741,0.5136,4855776
177,1990-12-05,0.5056,0.5375,0.5056,0.5215,17873730
178,1990-12-06,0.5375,0.5375,0.5215,0.5296,3549188
179,1990-12-07,0.5215,0.5375,0.5215,0.5215,3261674
180,1990-12-10,0.5215,0.5296,0.5215,0.5296,929627
181,1990-12-11,0.5215,0.5296,0.5136,0.5215,3041251
182,1990-12-12,0.5215,0.5296,0.5136,0.5136,817816
183,1990-12-13,0.5296,0.5537,0.5215,0.5537,4197691
184,1990-12-14,0.5375,0.5537,0.5296,0.5537,1213943
185,1990-12-17,0.5375,0.5456,0.5296,0.5456,1031852
186,1990-12-18,0.5456,0.5537,0.48933,0.48933,17506351
187,1990-12-19,0.48933,0.49741,0.47343,0.49741,7548814
188,1990-12-20,0.49741,0.5136,0.48933,0.5136,2277740
189,1990-12-21,0.5136,0.5375,0.49741,0.5136,3472517
190,1990-12-24,0.5136,0.5215,0.49741,0.5215,3402239
191,1990-12-26,0.5136,0.5215,0.5056,0.5136,456826
192,1990-12-27,0.5056,0.5215,0.49741,0.5136,7076014
193,1990-12-28,0.49741,0.5056,0.49741,0.49741,808229
194,1990-12-31,0.49741,0.5215,0.49741,0.5215,2517338
195,1991-01-02,0.5136,0.5215,0.5056,0.5056,3290429
196,1991-01-03,0.5056,0.5136,0.49741,0.5056,5462750
197,1991-01-04,0.49741,0.49741,0.48933,0.48933,3200980
198,1991-01-07,0.48933,0.49741,0.48122,0.48122,3807951
199,1991-01-08,0.48122,0.48933,0.45721,0.47343,4299916
200,1991-01-09,0.46524,0.48122,0.44116,0.45721,2213849
201,1991-01-10,0.44923,0.45721,0.44116,0.44923,1376866
202,1991-01-11,0.44116,0.44923,0.41718,0.43312,7868273
203,1991-01-14,0.40125,0.44116,0.40125,0.43312,2709011
204,1991-01-15,0.44116,0.46524,0.43312,0.46524,1213943
205,1991-01-16,0.44923,0.48933,0.44923,0.48122,2788877
206,1991-01-17,0.49741,0.49741,0.44923,0.46524,5980271
207,1991-01-18,0.46524,0.46524,0.44923,0.45721,859342
208,1991-01-21,0.44923,0.46524,0.44923,0.45721,501548
209,1991-01-22,0.45721,0.48122,0.45721,0.47343,760311
210,1991-01-23,0.46524,0.48122,0.46524,0.47343,380157
211,1991-01-24,0.48122,0.5056,0.47343,0.49741,2990136
212,1991-01-25,0.5056,0.5296,0.5056,0.5296,3900595
213,1991-01-28,0.5296,0.5456,0.5215,0.5375,3990043
214,1991-01-29,0.5375,0.5456,0.5296,0.5296,2261769
215,1991-01-30,0.5296,0.5375,0.5215,0.5296,7181435
216,1991-01-31,0.5215,0.5375,0.5215,0.5375,3977263
217,1991-02-01,0.5375,0.5456,0.5296,0.5296,1670770
218,1991-02-04,0.5296,0.5537,0.5296,0.5456,1964672
219,1991-02-05,0.5375,0.5537,0.5375,0.5537,2018979
220,1991-02-06,0.5375,0.5614,0.5375,0.5614,3386264
221,1991-02-07,0.5456,0.5614,0.5456,0.5456,1654797
222,1991-02-08,0.5456,0.5697,0.5456,0.5537,1229917
223,1991-02-11,0.5697,0.618,0.5697,0.5938,12161801
224,1991-02-12,0.5855,0.5855,0.5537,0.5697,8673310
225,1991-02-13,0.5777,0.5777,0.5697,0.5777,846568
226,1991-02-14,0.5777,0.5777,0.5456,0.5614,3494883
227,1991-02-15,0.5614,0.5614,0.5456,0.5537,527105
228,1991-02-19,0.5456,0.5777,0.5456,0.5697,3050833
229,1991-02-20,0.5777,0.5938,0.5697,0.5855,2584423
230,1991-02-21,0.5855,0.5938,0.5777,0.5855,824203
231,1991-02-22,0.5855,0.5938,0.5777,0.5777,2581230
232,1991-02-25,0.5938,0.6018,0.5855,0.5938,1028659
233,1991-02-26,0.5855,0.5938,0.5777,0.5777,1162829
234,1991-02-27,0.5777,0.5777,0.5614,0.5697,1022268
235,1991-02-28,0.5777,0.5938,0.5697,0.5938,2188291
236,1991-03-01,0.5777,0.6258,0.5777,0.618,2750541
237,1991-03-04,0.6258,0.642,0.6096,0.642,2542897
238,1991-03-05,0.6336,0.6579,0.6336,0.642,2012591
239,1991-03-06,0.6579,0.6659,0.642,0.6579,4159354
240,1991-03-07,0.6501,0.6579,0.642,0.642,2808042
241,1991-03-08,0.6501,0.6579,0.6336,0.6336,1734660
242,1991-03-11,0.618,0.6336,0.5938,0.5938,1076577
243,1991-03-12,0.5938,0.6018,0.5777,0.5938,974350
244,1991-03-13,0.5855,0.6258,0.5855,0.6096,843369
245,1991-03-14,0.6336,0.6336,0.6258,0.6258,277932
246,1991-03-15,0.6336,0.6336,0.618,0.6258,680446
