,Date,Open,High,Low,Close,Volume
0,2014-03-13,17.0,18.73,14.1,14.31,2356169
1,2014-03-14,14.6,15.7,14.4,14.65,374081
2,2014-03-17,14.5,15.656,14.46,15.15,199633
3,2014-03-18,15.5,15.5,14.9,15.24,112043
4,2014-03-19,15.35,15.35,14.55,14.71,104796
5,2014-03-20,14.5,15.08,13.2,13.43,113518
6,2014-03-21,13.5,13.99,12.98,13.55,80923
7,2014-03-24,13.31,14.0,11.76,11.97,150323
8,2014-03-25,11.97,12.49,11.23,11.53,183254
9,2014-03-26,11.79,11.79,11.05,11.1,69400
10,2014-03-27,11.02,11.36,10.85,10.925,45953
11,2014-03-28,10.85,11.3,10.85,11.14,69393
12,2014-03-31,11.5,11.75,11.01,11.47,43894
13,2014-04-01,11.69,12.44,11.41,11.55,87321
14,2014-04-02,11.42,12.41,11.42,12.01,85773
15,2014-04-03,12.03,12.1,11.02,11.22,49257
16,2014-04-04,11.5,11.6,10.66,10.75,39864
17,2014-04-07,10.65,10.94,9.9,10.04,65733
18,2014-04-08,9.97,10.08,8.78,9.1,130343
19,2014-04-09,9.16,9.7,9.16,9.52,21522
20,2014-04-10,9.5,9.67,9.0,9.022,47769
21,2014-04-11,9.08,9.68,8.8,9.51,20914
22,2014-04-14,10.0,10.14,9.2,9.99,43014
23,2014-04-15,10.15,10.39,9.1004,9.46,36135
24,2014-04-16,9.56,9.73,8.89,8.89,34967
25,2014-04-17,9.23,9.3,8.58,8.58,29805
26,2014-04-21,8.85,9.0,8.58,8.87,29661
27,2014-04-22,9.49,9.49,8.75,9.11,21013
28,2014-04-23,9.65,9.78,9.31,9.62,33551
29,2014-04-24,9.85,9.96,9.1,9.25,30147
30,2014-04-25,9.33,9.4,8.86,9.0,32638
31,2014-04-28,9.2,9.2,8.463,8.61,53324
32,2014-04-29,8.65,8.7999,8.07,8.14,26552
33,2014-04-30,8.03,8.25,7.79,8.05,18683
34,2014-05-01,8.37,8.44,8.09,8.26,6480
35,2014-05-02,8.44,8.44,7.8301,8.16,15132
36,2014-05-05,7.9201,8.19,7.792,8.1,16091
37,2014-05-06,8.1,8.1,7.8,7.8,10184
38,2014-05-07,7.8118,7.86,7.2701,7.42,27439
39,2014-05-08,7.62,7.62,6.84,6.867,30943
40,2014-05-09,6.97,8.2299,6.8,7.01,38093
41,2014-05-12,7.08,7.2,7.06,7.13,18757
42,2014-05-13,7.94,7.94,7.12,7.12,33831
43,2014-05-14,7.18,7.22,6.9392,7.0399,6200
44,2014-05-15,6.929,7.04,6.605,6.71,23663
45,2014-05-16,6.6,6.74,6.38,6.45,33719
46,2014-05-19,6.4301,7.0,6.4301,6.99,10968
47,2014-05-20,6.95,7.5399,6.62,6.65,10723
48,2014-05-21,6.69,7.1,6.688,6.97,23697
49,2014-05-22,7.266,7.266,6.72,6.72,11132
50,2014-05-23,6.73,7.17,6.51,6.51,5912
51,2014-05-27,6.45,7.17,6.38,6.65,48986
52,2014-05-28,6.6,6.74,6.42,6.66,12808
53,2014-05-29,6.67,7.0,6.6,6.81,40871
54,2014-05-30,6.71,7.01,6.7,6.74,37109
55,2014-06-02,6.7,7.0,6.7,7.0,10941
56,2014-06-03,6.9,7.35,6.73,7.22,36381
57,2014-06-04,7.6,7.6002,7.18,7.3,30979
58,2014-06-05,7.34,7.5,7.26,7.5,14558
59,2014-06-06,7.3101,7.83,7.3101,7.64,9453
60,2014-06-09,7.6199,7.755,7.04,7.4,31835
61,2014-06-10,7.5,8.64,7.5,8.64,61000
62,2014-06-11,8.64,10.27,8.5,9.99,127064
63,2014-06-12,11.0,11.0,9.65,9.97,40440
64,2014-06-13,10.22,11.032,9.75,10.29,18693
65,2014-06-16,10.3,10.3,9.663,9.95,19793
66,2014-06-17,10.0,10.06,9.62,10.02,12839
67,2014-06-18,9.97,9.97,9.6,9.7,8666
68,2014-06-19,9.7,9.702,9.05,9.2,17303
69,2014-06-20,8.6,9.21,8.57,8.8,55170
70,2014-06-23,8.75,9.64,8.75,9.3,11591
71,2014-06-24,9.82,9.82,9.42,9.49,8882
72,2014-06-25,9.92,9.92,9.3601,9.51,17319
73,2014-06-26,9.57,9.97,9.57,9.8,8100
74,2014-06-27,9.9,10.02,9.151,9.89,12333
75,2014-06-30,10.0,10.0,9.63,9.74,3880
76,2014-07-01,9.75,10.27,9.71,9.84,32552
77,2014-07-02,9.85,10.18,9.7,9.7,15500
78,2014-07-03,9.55,9.55,9.03,9.03,14109
79,2014-07-07,9.05,9.18,8.63,8.72,7300
80,2014-07-08,8.47,9.0,7.54,7.79,26548
81,2014-07-09,7.79,8.13,7.79,7.9201,35260
82,2014-07-10,7.86,8.1,7.86,8.01,11850
83,2014-07-11,8.1,8.3,8.1,8.27,18010
84,2014-07-14,8.3,8.56,8.27,8.35,20653
85,2014-07-15,8.55,8.66,8.38,8.55,37642
86,2014-07-16,8.58,8.68,8.3,8.34,43938
87,2014-07-17,8.26,8.4,7.35,7.77,28269
88,2014-07-18,7.73,7.75,7.39,7.61,5750
89,2014-07-21,7.51,7.54,7.13,7.31,23211
90,2014-07-22,8.26,8.35,7.5,7.52,44988
91,2014-07-23,7.78,7.99,7.58,7.6,31224
92,2014-07-24,7.51,7.6,7.25,7.25,19026
93,2014-07-25,7.25,7.95,7.1,7.63,54058
94,2014-07-28,9.89,9.89,8.07,8.18,49192
95,2014-07-29,8.29,8.36,7.67,8.04,17332
96,2014-07-30,8.28,8.28,7.51,7.93,14515
97,2014-07-31,7.64,8.14,7.61,7.92,14728
98,2014-08-01,7.75,7.75,7.5,7.52,25110
99,2014-08-04,7.5,7.5,7.1,7.25,41624
100,2014-08-05,7.27,7.4799,7.21,7.28,5695
101,2014-08-06,7.1203,7.1515,7.1203,7.1515,1304
102,2014-08-07,7.4,7.62,7.16,7.4,9673
103,2014-08-08,7.2536,7.49,7.2201,7.2226,5570
104,2014-08-11,7.4,7.7899,7.4,7.77,8236
105,2014-08-12,7.97,8.0584,7.1867,7.46,39215
106,2014-08-13,7.43,8.19,7.12,7.46,5550
107,2014-08-14,7.4,7.757,7.4,7.43,4500
108,2014-08-15,7.445,7.66,7.37,7.6199,6785
109,2014-08-18,7.37,7.7,7.37,7.51,19273
110,2014-08-19,7.52,7.52,7.23,7.24,14504
111,2014-08-20,7.11,7.2601,7.1,7.2601,1794
112,2014-08-21,6.6,7.58,6.6,7.18,6546
113,2014-08-22,7.25,7.25,6.6,6.955,81381
114,2014-08-25,6.85,7.0,6.57,6.83,135930
115,2014-08-26,6.83,6.94,6.66,6.8,47366
116,2014-08-27,6.88,6.9,6.8,6.88,18905
117,2014-08-28,6.89,6.89,5.83,6.83,23159
118,2014-08-29,6.8,6.9,5.87,6.82,23608
119,2014-09-02,6.82,6.82,6.73,6.73,16167
120,2014-09-03,6.73,6.7844,6.02,6.76,6099
121,2014-09-04,6.73,6.83,6.73,6.74,19724
122,2014-09-05,6.24,6.9,6.24,6.77,46819
123,2014-09-08,6.7,6.92,6.7,6.85,19348
124,2014-09-09,6.84,6.92,6.71,6.78,48899
