,Date,Open,High,Low,Close,Volume
0,2014-02-13,18.963,19.07,18.925,19.04,40534
1,2014-02-14,19.0,19.077,18.971,19.0,37467
2,2014-02-18,19.017,19.077,18.932,19.0,17531
3,2014-02-19,19.009,19.077,18.963,19.045,24968
4,2014-02-20,19.0,19.04,18.925,19.04,23087
5,2014-02-21,19.0,19.07,19.0,19.07,21209
6,2014-02-24,19.07,19.153,19.017,19.139,42199
7,2014-02-25,19.116,19.194,19.116,19.185,36782
8,2014-02-26,19.153,19.185,19.153,19.185,9501
9,2014-02-27,19.169,19.483,19.116,19.301,24417
10,2014-02-28,19.231,19.307,19.123,19.307,26039
11,2014-03-03,19.301,19.301,19.276,19.301,7377
12,2014-03-04,19.375,19.375,19.093,19.314,33086
13,2014-03-05,19.177,19.222,19.116,19.161,14718
14,2014-03-06,19.206,19.206,19.161,19.185,3784
15,2014-03-07,19.185,19.185,19.093,19.147,16595
16,2014-03-10,19.153,19.153,19.108,19.139,3530
17,2014-03-11,19.153,19.231,19.153,19.231,12161
18,2014-03-12,19.153,19.199,19.153,19.194,18700
19,2014-03-13,19.276,19.276,19.153,19.261,5287
20,2014-03-14,19.248,19.248,19.194,19.231,3048
21,2014-03-17,19.177,19.252,19.177,19.231,5581
22,2014-03-18,19.268,19.276,19.161,19.268,15994
23,2014-03-19,19.261,19.268,19.215,19.252,15885
24,2014-03-20,19.276,19.276,19.177,19.276,2148
25,2014-03-21,19.276,19.276,19.239,19.252,1174
26,2014-03-24,19.248,19.252,19.215,19.252,3326
27,2014-03-25,19.252,19.384,19.252,19.361,6982
28,2014-03-26,19.384,19.42,19.199,19.339,21665
29,2014-03-27,19.261,19.407,19.261,19.407,6166
30,2014-03-28,19.462,19.517,19.409,19.416,15975
31,2014-03-31,19.511,19.681,19.511,19.603,10478
32,2014-04-01,19.533,19.603,19.526,19.526,4240
33,2014-04-02,19.517,19.595,19.462,19.595,7134
34,2014-04-03,19.595,19.642,19.495,19.626,18616
35,2014-04-04,19.495,19.611,19.47,19.611,10703
36,2014-04-07,19.611,19.611,19.526,19.565,12700
37,2014-04-08,19.595,19.611,19.495,19.611,8120
38,2014-04-09,19.62,19.62,19.511,19.595,9207
39,2014-04-10,19.595,19.603,19.595,19.603,4359
40,2014-04-11,19.603,19.603,19.486,19.557,11601
41,2014-04-14,19.565,19.565,19.511,19.526,8869
42,2014-04-15,19.588,19.611,19.495,19.517,12129
43,2014-04-16,19.611,19.611,19.565,19.603,12945
44,2014-04-17,19.62,19.62,19.533,19.565,6557
45,2014-04-21,19.526,19.557,19.526,19.541,3663
46,2014-04-22,19.55,19.642,19.55,19.642,4370
47,2014-04-23,19.642,19.642,19.557,19.642,6096
48,2014-04-24,19.667,19.667,19.504,19.565,2668
49,2014-04-25,19.634,19.642,19.526,19.533,4352
50,2014-04-28,19.565,19.565,19.517,19.526,8356
51,2014-04-29,19.62,19.642,19.504,19.611,5205
52,2014-04-30,19.486,19.642,19.457,19.603,23889
53,2014-05-01,19.541,19.649,19.541,19.588,1029
54,2014-05-02,19.667,19.687,19.658,19.687,2940
55,2014-05-05,19.696,19.76,19.649,19.658,4376
56,2014-05-06,19.681,19.836,19.681,19.821,107596
57,2014-05-07,19.728,19.728,19.62,19.62,7452
58,2014-05-08,19.742,19.742,19.55,19.603,12468
59,2014-05-09,19.611,19.687,19.557,19.595,8270
60,2014-05-12,19.649,19.829,19.649,19.696,5013
61,2014-05-13,19.667,19.798,19.603,19.798,8299
62,2014-05-14,19.781,19.836,19.742,19.836,4112
63,2014-05-15,19.836,19.836,19.713,19.836,2185
64,2014-05-16,19.836,19.836,19.696,19.696,3149
65,2014-05-19,19.806,19.806,19.721,19.806,2185
66,2014-05-20,19.806,19.836,19.76,19.789,21599
67,2014-05-21,19.76,19.76,19.673,19.673,7392
68,2014-05-22,19.611,19.713,19.611,19.681,6042
69,2014-05-23,19.76,19.76,19.673,19.673,3581
70,2014-05-27,19.742,19.789,19.696,19.721,12424
71,2014-05-28,19.829,19.829,19.713,19.721,2540
72,2014-05-29,19.798,19.938,19.798,19.899,4859
73,2014-05-30,19.781,19.929,19.767,19.915,10154
74,2014-06-02,19.852,19.938,19.852,19.915,3984
75,2014-06-03,19.836,19.875,19.58,19.673,14396
76,2014-06-04,19.634,19.696,19.565,19.681,8998
77,2014-06-05,19.798,19.798,19.721,19.721,1383
78,2014-06-06,19.789,19.798,19.789,19.798,609
79,2014-06-09,19.798,19.829,19.789,19.829,4240
80,2014-06-10,19.798,19.875,19.742,19.875,13882
81,2014-06-11,19.875,19.875,19.836,19.875,3080
82,2014-06-13,19.798,19.97,19.76,19.798,5585
83,2014-06-16,19.829,19.829,19.806,19.806,772
84,2014-06-17,19.954,19.97,19.836,19.836,2826
85,2014-06-18,19.915,19.929,19.899,19.899,1029
86,2014-06-19,19.915,19.915,19.798,19.875,3984
87,2014-06-20,19.836,20.467,19.814,20.467,6254
