,Date,Open,High,Low,Close,Volume
0,2017-09-29,25.05,25.1,24.86,25.09,71561
1,2017-10-02,25.08,25.13,25.0,25.01,79607
2,2017-10-03,25.0,25.0,24.92,24.96,47449
3,2017-10-04,25.0,25.03,24.961,24.99,34716
4,2017-10-05,24.96,25.0,24.95,24.97,28564
5,2017-10-06,24.97,24.99,24.838,24.89,53284
6,2017-10-09,24.91,25.0,24.91,24.99,6760
7,2017-10-10,24.9899,25.01,24.9464,25.0,25609
8,2017-10-11,24.97,25.05,24.96,25.0,19286
9,2017-10-12,25.03,25.05,24.97,25.05,16735
10,2017-10-13,25.08,25.08,25.0,25.05,10036
11,2017-10-16,25.05,25.09,25.02,25.0211,21667
12,2017-10-17,25.04,25.08,25.0,25.03,21163
13,2017-10-18,25.0,25.15,25.0,25.1,78086
14,2017-10-19,25.23,25.23,25.05,25.08,39822
15,2017-10-20,25.0457,25.12,25.0161,25.07,25617
16,2017-10-23,25.099,25.1,25.0,25.05,10959
17,2017-10-24,25.12,25.12,24.87,24.99,13794
18,2017-10-25,25.0,25.0,24.52,24.82,28086
19,2017-10-26,24.89,24.91,24.8,24.8,56763
20,2017-10-27,24.89,25.0,24.82,24.86,20706
21,2017-10-30,24.78,24.96,24.78,24.95,38304
22,2017-10-31,24.8999,25.0,24.85,24.93,15105
23,2017-11-01,25.0,25.3,24.9562,25.05,44659
24,2017-11-02,25.03,25.16,24.99,25.05,39189
25,2017-11-03,25.1,25.1,24.9,24.94,6918
26,2017-11-06,25.1,25.1,24.949,24.9999,3311
27,2017-11-07,25.0,25.07,24.9454,24.9454,4900
28,2017-11-08,24.92,25.0,24.92,25.0,3955
29,2017-11-09,24.951,25.0,24.75,24.8,15667
30,2017-11-10,24.9727,24.9727,24.784,24.784,2360
