,Date,Open,High,Low,Close,Volume
0,1984-11-01,1.5477,1.5653,1.5477,1.5653,43032
1,1984-11-02,1.5477,1.5737,1.5477,1.5477,33371
2,1984-11-05,1.5477,1.5737,1.5477,1.5737,33371
3,1984-11-06,1.5737,1.5737,1.5391,1.5477,62350
4,1984-11-07,1.5653,1.5826,1.5564,1.5737,59719
5,1984-11-08,1.5737,1.5826,1.5653,1.5737,43032
6,1984-11-09,1.5653,1.5653,1.5477,1.5477,5272
7,1984-11-12,1.5306,1.5306,1.5217,1.5217,33371
8,1984-11-13,1.5217,1.5306,1.5044,1.5217,27220
9,1984-11-14,1.5044,1.5306,1.5044,1.5306,22831
10,1984-11-15,1.5217,1.5217,1.5044,1.5217,28103
11,1984-11-16,1.5134,1.5134,1.5134,1.5134,26344
12,1984-11-19,1.5044,1.5217,1.496,1.496,49175
13,1984-11-20,1.496,1.5477,1.496,1.5306,88694
14,1984-11-21,1.5306,1.5306,1.5044,1.5217,13175
15,1984-11-23,1.5306,1.5306,1.5306,1.5306,32491
16,1984-11-26,1.5306,1.5306,1.5217,1.5217,5272
17,1984-11-27,1.5217,1.5217,1.5044,1.5217,310875
18,1984-11-28,1.5306,1.5306,1.496,1.5044,28978
19,1984-11-29,1.496,1.496,1.496,1.496,879
20,1984-11-30,1.496,1.5044,1.496,1.496,35126
21,1984-12-03,1.5044,1.5044,1.496,1.496,15806
22,1984-12-04,1.496,1.5044,1.496,1.5044,20198
23,1984-12-05,1.5044,1.5044,1.496,1.496,32491
24,1984-12-06,1.5044,1.5217,1.5044,1.5217,21075
25,1984-12-07,1.5134,1.5134,1.5134,1.5134,7907
26,1984-12-10,1.5134,1.5134,1.4873,1.4873,70256
27,1984-12-11,1.4873,1.4873,1.4873,1.4873,201101
28,1984-12-12,1.5044,1.5044,1.4873,1.4873,70256
29,1984-12-13,1.496,1.496,1.4873,1.496,28978
30,1984-12-14,1.4873,1.4873,1.4873,1.4873,4394
31,1984-12-17,1.5044,1.5044,1.496,1.496,29855
32,1984-12-18,1.496,1.5044,1.496,1.496,19319
33,1984-12-19,1.5044,1.5217,1.5044,1.5217,50054
34,1984-12-20,1.5217,1.5217,1.5217,1.5217,17561
35,1984-12-21,1.5217,1.5217,1.5134,1.5134,220421
36,1984-12-24,1.5134,1.5217,1.5134,1.5217,6149
37,1984-12-26,1.5217,1.5391,1.5217,1.5391,110652
38,1984-12-27,1.5391,1.5391,1.5217,1.5217,65864
39,1984-12-28,1.5217,1.5217,1.5134,1.5134,27220
40,1984-12-31,1.5217,1.5653,1.5217,1.5564,72010
41,1985-01-02,1.5477,1.5477,1.5217,1.5477,696398
42,1985-01-03,1.5391,1.5391,1.5217,1.5217,15806
43,1985-01-04,1.5217,1.5217,1.5134,1.5134,6149
44,1985-01-07,1.5134,1.5564,1.5134,1.5477,313510
45,1985-01-08,1.5477,1.5477,1.5217,1.5217,20198
46,1985-01-09,1.5391,1.5391,1.5391,1.5391,5272
47,1985-01-10,1.5217,1.5217,1.5217,1.5217,5272
48,1985-01-11,1.5217,1.5391,1.5217,1.5306,5272
49,1985-01-14,1.5391,1.5391,1.5217,1.5217,9657
50,1985-01-15,1.5217,1.5306,1.5134,1.5134,105380
51,1985-01-16,1.5044,1.5044,1.4698,1.4873,93086
52,1985-01-17,1.4788,1.4788,1.444,1.4526,107136
53,1985-01-18,1.444,1.444,1.4354,1.444,76401
54,1985-01-21,1.4354,1.444,1.427,1.4354,278381
