,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.896,30.453,29.721,29.848,47685
1,2005-02-28,29.874,30.264,29.666,30.038,28210
2,2005-03-01,29.657,30.102,29.642,29.776,8170
3,2005-03-02,29.601,31.115,29.601,30.7,12679
4,2005-03-03,30.972,30.972,29.61,29.61,21417
5,2005-03-04,30.15,30.15,29.37,29.443,19196
6,2005-03-07,29.936,29.936,29.242,29.282,18559
7,2005-03-08,29.527,29.527,29.092,29.274,14316
8,2005-03-09,29.074,29.401,28.885,28.885,16902
9,2005-03-10,29.451,29.451,28.102,28.232,41889
10,2005-03-11,28.232,28.326,28.119,28.232,54464
11,2005-03-14,28.39,28.496,28.119,28.128,98081
12,2005-03-15,28.375,28.496,28.119,28.295,11495
13,2005-03-16,28.224,28.788,28.095,28.455,21818
14,2005-03-17,28.676,28.676,27.993,28.24,69003
15,2005-03-18,28.524,28.524,27.849,28.08,49326
16,2005-03-21,28.877,29.169,28.128,29.068,86472
17,2005-03-22,28.916,29.666,27.881,28.414,47358
18,2005-03-23,28.835,28.835,27.928,27.928,20618
19,2005-03-24,27.881,28.375,27.713,28.095,22754
20,2005-03-28,28.406,28.406,27.809,27.984,11349
21,2005-03-29,27.911,28.224,27.911,28.055,32892
22,2005-03-30,27.984,28.684,27.984,28.27,37687
23,2005-03-31,28.047,28.455,27.928,28.136,51610
24,2005-04-01,28.055,28.63,27.984,28.286,132166
25,2005-04-04,28.095,28.63,28.095,28.295,22160
26,2005-04-05,28.295,28.843,28.295,28.798,17442
27,2005-04-06,28.908,29.234,28.709,29.108,52767
28,2005-04-07,29.108,29.123,28.639,28.639,46354
29,2005-04-08,28.446,28.532,27.529,27.657,21546
30,2005-04-11,28.04,28.326,27.57,27.721,41577
31,2005-04-12,27.529,28.335,27.529,28.326,94182
32,2005-04-13,27.874,28.08,27.609,27.761,24334
33,2005-04-14,27.57,28.208,27.57,27.672,40760
34,2005-04-15,28.397,28.397,27.603,27.672,26235
35,2005-04-18,28.119,28.699,28.073,28.31,40197
36,2005-04-19,28.36,28.486,28.151,28.326,68601
37,2005-04-20,28.326,28.326,27.537,27.57,59178
38,2005-04-21,28.031,28.326,27.729,28.326,61776
39,2005-04-22,28.326,28.326,27.529,27.928,58827
40,2005-04-25,27.729,28.438,27.632,28.429,49757
41,2005-04-26,28.429,28.496,27.832,27.903,23132
42,2005-04-27,28.248,28.335,27.825,27.895,20703
43,2005-04-28,27.809,28.119,27.154,27.154,36019
44,2005-04-29,27.737,27.737,26.98,27.26,42194
45,2005-05-02,27.473,28.063,27.38,28.063,49269
46,2005-05-03,27.577,28.397,27.577,28.119,33194
47,2005-05-04,27.776,28.646,27.776,28.565,35361
48,2005-05-05,28.669,28.868,28.63,28.733,32585
49,2005-05-06,28.941,29.474,27.975,28.031,46065
50,2005-05-09,27.545,28.462,27.545,28.208,35762
51,2005-05-10,27.928,28.278,27.706,27.993,38409
52,2005-05-11,27.903,28.397,27.395,28.397,19992
53,2005-05-12,27.984,28.565,27.984,28.375,33889
54,2005-05-13,28.016,28.565,28.016,28.438,43615
55,2005-05-16,28.438,28.477,27.928,28.04,12622
56,2005-05-17,28.224,28.477,27.874,28.316,39853
57,2005-05-18,28.66,28.843,28.335,28.565,68188
58,2005-05-19,28.59,28.684,28.224,28.343,25917
59,2005-05-20,28.232,28.608,27.919,27.966,27562
60,2005-05-23,27.919,28.486,27.841,28.191,11392
61,2005-05-24,27.841,28.224,27.841,28.224,21379
62,2005-05-25,27.881,28.128,27.841,27.993,11365
63,2005-05-26,27.776,28.151,27.753,28.08,20845
64,2005-05-27,28.191,28.224,27.944,28.136,16577
65,2005-05-31,28.2,28.278,27.889,28.119,77813
66,2005-06-01,28.119,28.39,28.119,28.286,37110
67,2005-06-02,28.39,28.54,27.984,28.39,41406
68,2005-06-03,28.63,28.972,28.047,28.941,55208
69,2005-06-06,28.916,29.043,28.868,28.941,11849
70,2005-06-07,29.108,29.578,28.908,28.923,41494
71,2005-06-08,28.868,29.251,28.868,29.21,29918
72,2005-06-09,28.988,29.251,28.741,29.117,24405
73,2005-06-10,28.981,29.251,28.877,28.972,10955
74,2005-06-13,28.819,29.377,28.788,29.242,19288
75,2005-06-14,29.219,29.776,29.083,29.626,27321
76,2005-06-15,29.792,29.792,29.274,29.729,31016
77,2005-06-16,29.601,30.286,29.601,30.286,49008
78,2005-06-17,30.286,31.618,30.137,31.466,72494
79,2005-06-20,31.416,31.618,30.827,30.98,33610
80,2005-06-21,30.995,31.155,30.732,30.907,19539
81,2005-06-22,31.315,31.315,30.358,30.606,54197
82,2005-06-23,30.231,30.646,30.207,30.207,27354
83,2005-06-24,30.231,30.527,30.016,30.294,84302
84,2005-06-27,30.294,30.383,30.054,30.128,29242
85,2005-06-28,30.183,30.207,30.054,30.15,25661
86,2005-06-29,30.286,30.286,30.142,30.264,29637
87,2005-06-30,30.286,30.631,30.038,30.264,68582
88,2005-07-01,30.207,30.623,30.111,30.276,36301
89,2005-07-05,30.39,31.348,30.309,30.907,66129
90,2005-07-06,31.077,31.545,30.885,31.012,31111
91,2005-07-07,30.916,31.229,30.309,30.318,41097
92,2005-07-08,30.806,31.18,30.606,30.86,79325
93,2005-07-11,30.462,32.349,30.453,32.349,115782
94,2005-07-12,32.303,33.627,32.175,33.546,55788
95,2005-07-13,33.546,33.546,33.004,33.162,27831
96,2005-07-14,34.008,34.008,33.077,33.346,30414
97,2005-07-15,33.855,33.855,32.765,33.627,24574
98,2005-07-18,34.398,34.819,34.135,34.398,55768
99,2005-07-19,34.764,34.764,33.882,34.056,20052
100,2005-07-20,33.815,34.805,33.815,34.717,14501
101,2005-07-21,34.843,34.869,33.815,33.966,11456
102,2005-07-22,33.958,34.318,33.737,34.166,27766
103,2005-07-25,33.889,33.897,33.179,33.274,63353
104,2005-07-26,33.289,33.305,32.861,32.861,24015
105,2005-07-27,33.1,33.1,32.167,32.795,19000
106,2005-07-28,32.788,33.028,32.214,32.828,29496
107,2005-07-29,32.659,33.028,32.303,32.804,14766
108,2005-08-01,33.068,33.498,32.525,32.795,39811
109,2005-08-02,32.804,34.518,32.804,34.502,31801
110,2005-08-03,34.335,34.335,32.19,32.318,49740
111,2005-08-04,32.07,33.449,32.016,33.354,32947
112,2005-08-05,32.853,33.266,31.968,32.07,34017
113,2005-08-08,32.5,32.652,32.046,32.158,19167
114,2005-08-09,32.088,33.194,32.088,32.684,23384
115,2005-08-10,33.228,33.245,32.144,32.144,15749
116,2005-08-11,32.366,33.237,32.232,33.011,9492
117,2005-08-12,33.004,33.004,32.088,32.325,19880
118,2005-08-15,32.598,32.916,32.088,32.916,19503
119,2005-08-16,32.916,32.916,32.462,32.533,15427
120,2005-08-17,31.993,33.05,31.993,32.7,30543
121,2005-08-18,33.077,33.077,32.591,32.598,13099
122,2005-08-19,32.439,32.447,31.5,31.722,15407
123,2005-08-22,31.591,32.462,31.591,32.246,14035
124,2005-08-23,32.431,32.454,31.761,32.349,14487
125,2005-08-24,32.206,33.068,32.206,32.981,13083
126,2005-08-25,33.139,33.498,32.941,33.387,18186
127,2005-08-26,33.576,33.601,31.423,32.295,74709
128,2005-08-29,32.102,32.684,31.968,32.454,13959
129,2005-08-30,32.197,32.303,31.942,32.303,31476
130,2005-08-31,32.462,32.812,32.062,32.812,21526
131,2005-09-01,32.5,32.861,32.358,32.684,14226
132,2005-09-02,32.525,32.7,32.183,32.7,10953
133,2005-09-06,32.183,33.228,32.183,32.923,56455
134,2005-09-07,32.684,32.836,32.325,32.718,14266
135,2005-09-08,32.39,33.576,32.342,33.576,13583
136,2005-09-09,33.585,33.627,33.077,33.211,31738
137,2005-09-12,33.084,33.084,32.877,32.996,18783
138,2005-09-13,32.7,32.877,32.454,32.693,107238
139,2005-09-14,32.82,32.82,31.952,32.214,20140
140,2005-09-15,32.079,32.079,31.8,31.882,12234
141,2005-09-16,32.088,32.088,31.8,32.079,68963
142,2005-09-19,32.088,32.088,31.8,31.926,10331
143,2005-09-20,32.054,32.054,31.752,31.791,32511
144,2005-09-21,31.516,31.6,30.725,30.725,25385
145,2005-09-22,30.717,31.288,30.717,31.035,67757
146,2005-09-23,30.717,30.82,30.43,30.646,48254
147,2005-09-26,30.66,31.38,30.566,30.798,49303
148,2005-09-27,30.995,31.155,30.573,30.788,26107
149,2005-09-28,30.614,30.834,30.438,30.589,28152
150,2005-09-29,30.43,31.029,30.358,30.774,54629
151,2005-09-30,30.548,30.925,30.358,30.925,55835
152,2005-10-03,30.7,31.059,30.358,30.941,63881
153,2005-10-04,30.98,31.003,29.817,29.817,90817
154,2005-10-05,29.808,29.992,28.813,28.827,131549
155,2005-10-06,28.819,28.877,28.406,28.446,54356
156,2005-10-07,28.767,28.908,28.47,28.477,41688
157,2005-10-10,28.9,29.323,28.699,29.187,60426
158,2005-10-11,29.132,29.162,27.322,27.395,174883
159,2005-10-12,27.395,27.77,27.395,27.516,178711
160,2005-10-13,27.537,27.672,27.346,27.522,47949
161,2005-10-14,27.529,27.783,27.355,27.737,23808
162,2005-10-17,27.537,27.545,27.1,27.244,54312
163,2005-10-18,27.1,27.555,27.1,27.1,20139
164,2005-10-19,27.068,28.86,27.068,28.751,75035
165,2005-10-20,28.183,28.788,27.895,28.08,29757
166,2005-10-21,27.874,28.54,27.874,28.278,24669
167,2005-10-24,28.165,28.741,27.776,28.741,27932
168,2005-10-25,28.255,28.652,27.903,28.524,37398
169,2005-10-26,28.286,28.949,28.208,28.504,24454
170,2005-10-27,28.24,28.773,27.457,27.889,13690
171,2005-10-28,27.706,27.706,27.355,27.473,57372
172,2005-10-31,27.17,27.682,27.17,27.57,54725
173,2005-11-01,27.322,28.248,27.322,28.016,18504
174,2005-11-02,27.713,28.751,27.713,28.691,19026
175,2005-11-03,28.295,28.908,28.295,28.908,32972
176,2005-11-04,29.202,29.202,28.63,28.916,28140
177,2005-11-07,28.908,29.019,28.646,28.767,40924
178,2005-11-08,28.477,28.835,28.367,28.565,18593
179,2005-11-09,28.455,28.908,28.455,28.622,30174
180,2005-11-10,28.699,28.932,28.429,28.908,19127
181,2005-11-11,28.608,29.162,28.608,29.162,10119
182,2005-11-14,29.092,29.331,28.806,28.981,26786
183,2005-11-15,28.949,29.117,28.455,28.646,12375
184,2005-11-16,28.86,28.86,27.874,28.158,23120
185,2005-11-17,27.966,29.21,27.966,29.117,40436
186,2005-11-18,29.527,29.808,29.123,29.762,33454
187,2005-11-21,29.952,29.968,29.179,29.585,10243
188,2005-11-22,29.543,29.543,28.908,29.323,21222
189,2005-11-23,29.498,29.57,29.043,29.393,7179
190,2005-11-25,29.117,29.348,28.916,29.059,7180
191,2005-11-28,29.269,29.269,28.335,28.519,14937
192,2005-11-29,28.496,28.923,28.47,28.827,6484
193,2005-11-30,28.843,29.219,28.622,28.908,18557
194,2005-12-01,28.78,29.282,28.78,29.035,18423
195,2005-12-02,29.298,29.633,28.9,29.052,6953
196,2005-12-05,29.027,29.251,28.965,29.059,12016
197,2005-12-06,29.123,29.308,28.446,28.599,22298
198,2005-12-07,28.798,28.798,28.255,28.429,21750
199,2005-12-08,28.263,28.608,28.128,28.255,13821
200,2005-12-09,28.511,28.646,28.144,28.549,12158
201,2005-12-12,28.343,28.827,28.232,28.652,11416
202,2005-12-13,28.751,28.949,28.095,28.326,29269
203,2005-12-14,28.183,28.406,28.04,28.144,25491
204,2005-12-15,28.08,28.128,27.753,28.016,35612
205,2005-12-16,28.016,28.151,27.825,28.031,93956
206,2005-12-19,27.874,28.183,27.874,28.04,18073
207,2005-12-20,28.691,28.806,28.208,28.504,75885
208,2005-12-21,28.335,28.504,28.023,28.183,30362
209,2005-12-22,28.191,28.255,28.009,28.095,26122
210,2005-12-23,27.911,28.119,27.911,27.966,35122
211,2005-12-27,28.286,28.295,27.465,27.465,17006
212,2005-12-28,27.783,28.08,27.632,28.04,10277
213,2005-12-29,28.158,28.158,27.809,27.825,12133
214,2005-12-30,27.825,28.144,27.809,27.825,29673
