,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.459,10.807,10.459,10.807,329504
1,2005-02-28,10.875,11.046,10.822,10.99,112650
2,2005-03-01,10.952,11.081,10.908,11.046,209446
3,2005-03-02,11.046,11.046,10.958,11.006,40278
4,2005-03-03,10.929,11.313,10.929,11.081,130450
5,2005-03-04,11.161,11.274,11.136,11.214,106283
6,2005-03-07,11.253,11.322,11.161,11.198,70164
7,2005-03-08,11.198,11.29,11.161,11.237,63147
8,2005-03-09,11.198,11.198,10.875,10.999,44567
9,2005-03-10,11.039,11.097,10.892,11.006,64702
10,2005-03-11,11.046,11.097,10.965,10.981,35471
11,2005-03-14,11.006,11.081,10.775,10.851,50026
12,2005-03-15,10.892,11.006,10.815,10.822,95499
13,2005-03-16,10.815,10.999,10.775,10.999,60936
14,2005-03-17,11.046,11.046,10.775,10.867,55350
15,2005-03-18,10.929,11.582,10.892,11.475,432409
16,2005-03-21,11.468,11.468,11.198,11.322,225296
17,2005-03-22,11.274,11.322,11.081,11.089,83673
18,2005-03-23,11.046,11.267,10.965,11.168,105374
19,2005-03-24,11.198,11.352,11.198,11.237,50413
20,2005-03-28,11.274,11.274,11.006,11.006,116285
21,2005-03-29,11.081,11.089,10.775,10.835,167612
22,2005-03-30,10.775,10.929,10.712,10.929,79127
23,2005-03-31,10.916,11.006,10.916,10.958,199964
24,2005-04-01,10.698,10.775,10.622,10.76,511406
25,2005-04-04,10.775,10.775,10.622,10.675,128240
26,2005-04-05,10.658,10.698,10.505,10.698,162805
27,2005-04-06,10.736,10.768,10.528,10.728,69903
28,2005-04-07,10.712,10.807,10.658,10.736,71330
29,2005-04-08,10.79,10.807,10.736,10.775,61194
30,2005-04-11,10.736,10.736,10.513,10.629,124734
31,2005-04-12,10.622,10.835,10.544,10.768,89655
32,2005-04-13,10.736,10.783,10.698,10.745,48596
33,2005-04-14,10.775,10.815,10.698,10.698,67302
34,2005-04-15,10.705,10.752,10.476,10.544,43784
35,2005-04-18,10.544,10.728,10.535,10.728,42749
36,2005-04-19,10.775,10.79,10.429,10.658,80037
37,2005-04-20,10.637,10.658,10.491,10.59,100434
38,2005-04-21,10.667,10.745,10.551,10.698,239072
39,2005-04-22,10.705,10.72,10.544,10.606,218933
40,2005-04-25,10.582,10.613,10.467,10.582,121357
41,2005-04-26,10.582,10.637,10.52,10.622,67431
42,2005-04-27,10.582,10.683,10.505,10.52,54830
43,2005-04-28,10.528,10.675,10.505,10.613,67957
44,2005-04-29,10.622,10.675,10.505,10.622,151630
45,2005-05-02,10.622,10.712,10.484,10.705,74710
46,2005-05-03,10.712,10.76,10.658,10.712,50933
47,2005-05-04,10.698,10.922,10.675,10.875,48724
48,2005-05-05,10.892,10.944,10.807,10.815,71982
49,2005-05-06,10.822,10.828,10.752,10.752,73150
50,2005-05-09,10.736,10.799,10.698,10.799,78475
51,2005-05-10,10.775,10.858,10.698,10.858,159553
52,2005-05-11,10.76,10.828,10.698,10.736,68864
53,2005-05-12,10.775,10.775,10.675,10.698,34692
54,2005-05-13,10.658,10.698,10.544,10.658,54439
55,2005-05-16,10.658,10.736,10.622,10.72,22868
56,2005-05-17,10.698,10.768,10.599,10.736,36900
57,2005-05-18,10.736,10.815,10.658,10.736,64574
58,2005-05-19,10.736,10.843,10.736,10.835,129149
59,2005-05-20,10.851,10.851,10.775,10.851,141622
60,2005-05-23,10.851,10.875,10.799,10.858,66784
61,2005-05-24,10.828,10.858,10.768,10.768,36510
62,2005-05-25,10.768,10.768,10.683,10.736,81597
63,2005-05-26,10.698,10.835,10.698,10.799,57688
64,2005-05-27,10.828,10.835,10.76,10.815,34304
65,2005-05-31,10.851,10.851,10.368,10.413,667192
66,2005-06-01,10.467,10.835,10.467,10.712,145393
67,2005-06-02,10.658,10.728,10.467,10.467,92642
68,2005-06-03,10.505,10.644,10.476,10.629,244656
69,2005-06-06,10.582,10.867,10.582,10.828,99658
70,2005-06-07,10.835,10.965,10.736,10.883,198665
71,2005-06-08,10.875,11.068,10.867,10.892,113168
72,2005-06-09,10.851,10.892,10.658,10.875,130319
73,2005-06-10,10.892,10.908,10.815,10.892,37941
74,2005-06-13,10.883,10.936,10.736,10.745,72112
75,2005-06-14,10.736,11.06,10.736,11.06,78867
76,2005-06-15,11.046,11.274,10.99,11.19,176184
77,2005-06-16,11.237,11.267,11.129,11.161,97967
78,2005-06-17,11.161,11.237,11.081,11.237,196844
79,2005-06-20,11.198,11.229,11.089,11.122,75360
80,2005-06-21,11.081,11.114,10.99,11.073,54050
81,2005-06-22,11.122,11.122,11.015,11.114,65488
82,2005-06-23,11.081,11.22,10.99,10.999,91992
83,2005-06-24,10.965,11.274,10.965,11.274,268564
84,2005-06-27,11.274,11.475,11.205,11.475,91207
85,2005-06-28,11.475,11.707,11.383,11.591,139545
86,2005-06-29,11.591,11.591,11.43,11.468,106026
87,2005-06-30,11.468,11.475,11.299,11.352,78219
88,2005-07-01,11.352,11.546,11.313,11.406,45087
89,2005-07-05,11.43,11.736,11.406,11.721,76398
90,2005-07-06,11.659,11.701,11.529,11.537,56648
91,2005-07-07,11.504,11.619,11.352,11.546,66263
92,2005-07-08,11.582,11.736,11.492,11.729,80168
93,2005-07-11,11.721,12.098,11.701,11.799,134216
94,2005-07-12,11.701,11.736,11.561,11.619,157993
95,2005-07-13,11.659,11.736,11.546,11.636,51842
96,2005-07-14,11.582,11.636,11.397,11.445,72240
97,2005-07-15,11.451,11.529,11.39,11.475,32093
98,2005-07-18,11.43,11.451,11.19,11.36,70164
99,2005-07-19,11.39,11.468,11.39,11.468,61713
100,2005-07-20,11.521,11.898,11.43,11.866,98098
101,2005-07-21,11.853,11.968,11.546,11.619,66263
102,2005-07-22,11.659,11.962,11.659,11.962,47167
103,2005-07-25,11.94,11.968,11.783,11.853,80818
104,2005-07-26,11.853,11.853,11.591,11.591,60808
105,2005-07-27,11.546,11.853,11.468,11.824,62365
106,2005-07-28,11.853,12.07,11.853,12.054,91080
107,2005-07-29,12.054,12.145,11.859,11.866,105635
108,2005-08-01,11.889,11.962,11.791,11.846,57818
109,2005-08-02,11.816,12.003,11.791,11.976,301566
110,2005-08-03,11.94,12.003,11.774,11.774,69903
111,2005-08-04,11.614,11.619,11.468,11.484,156436
112,2005-08-05,13.122,13.385,12.82,12.838,3000610
113,2005-08-08,11.853,12.43,11.853,12.161,1180675
114,2005-08-09,12.169,12.268,12.03,12.077,532325
115,2005-08-10,11.659,11.736,11.546,11.721,368744
116,2005-08-11,11.546,11.57,11.22,11.43,240759
117,2005-08-12,11.313,11.376,11.081,11.214,6786642
118,2005-08-15,11.214,11.337,11.161,11.313,1073485
119,2005-08-16,11.274,11.306,11.237,11.274,1138968
120,2005-08-17,11.267,11.274,11.237,11.237,574163
121,2005-08-18,11.237,11.267,11.22,11.245,338209
122,2005-08-19,11.245,11.267,11.237,11.237,292212
123,2005-08-22,11.261,11.261,11.114,11.153,486981
124,2005-08-23,11.122,11.168,10.952,11.081,657187
125,2005-08-24,11.081,11.161,11.039,11.122,516732
126,2005-08-25,11.122,11.145,11.046,11.145,401616
127,2005-08-26,11.129,11.161,11.052,11.114,153579
128,2005-08-29,11.068,11.198,11.039,11.198,237899
129,2005-08-30,11.198,11.198,11.052,11.153,158778
130,2005-08-31,11.114,11.299,11.068,11.299,190999
131,2005-09-01,11.229,11.39,11.198,11.322,270901
132,2005-09-02,11.329,11.376,11.129,11.267,277399
133,2005-09-06,11.299,11.345,11.214,11.345,325604
134,2005-09-07,11.313,11.383,11.237,11.36,104854
135,2005-09-08,11.36,11.397,11.274,11.397,228549
136,2005-09-09,11.414,11.445,11.229,11.352,213215
137,2005-09-12,11.313,11.337,11.129,11.245,278308
138,2005-09-13,11.198,11.198,11.046,11.153,151108
139,2005-09-14,11.161,11.337,11.145,11.168,323918
140,2005-09-15,11.122,11.22,11.122,11.205,159425
141,2005-09-16,11.245,11.245,11.073,11.229,294294
142,2005-09-19,11.182,11.306,11.182,11.274,188402
143,2005-09-20,11.237,11.274,11.046,11.052,263369
144,2005-09-21,11.052,11.145,11.006,11.046,156697
145,2005-09-22,11.046,11.081,10.622,10.835,477751
146,2005-09-23,10.835,10.851,10.705,10.752,153707
147,2005-09-26,10.775,10.835,10.606,10.652,93163
