,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.007,13.007,12.899,12.899,8486
1,2005-02-28,12.999,13.169,12.999,13.169,3714
2,2005-03-01,13.21,13.426,13.21,13.426,10608
3,2005-03-02,13.337,13.337,13.227,13.244,7248
4,2005-03-03,13.219,13.219,13.145,13.195,7777
5,2005-03-04,13.195,13.195,13.128,13.195,3359
6,2005-03-07,13.128,13.128,13.111,13.111,5478
7,2005-03-08,13.059,13.059,12.916,12.916,3714
8,2005-03-09,12.907,12.907,12.805,12.805,1414
9,2005-03-10,12.667,12.719,12.441,12.522,13261
10,2005-03-11,12.549,12.603,12.549,12.603,707
11,2005-03-14,12.667,12.667,12.27,12.322,10075
12,2005-03-15,12.322,12.322,12.168,12.168,3535
13,2005-03-16,12.16,12.16,12.16,12.16,178
14,2005-03-18,12.185,12.185,12.023,12.109,7777
15,2005-03-21,12.048,12.048,12.023,12.048,2295
16,2005-03-22,12.006,12.006,11.88,11.88,2656
17,2005-03-23,11.828,11.828,11.828,11.828,351
18,2005-03-24,11.709,11.709,11.658,11.658,2295
19,2005-03-28,11.65,11.65,11.397,11.43,4776
20,2005-03-29,11.511,11.854,11.511,11.709,24395
21,2005-03-30,11.658,12.048,11.658,12.023,11490
22,2005-03-31,12.066,12.441,12.066,12.441,12020
23,2005-04-01,12.346,12.406,12.338,12.406,1943
24,2005-04-04,12.338,12.397,12.338,12.397,1414
25,2005-04-05,12.458,12.619,12.458,12.575,1943
26,2005-04-06,12.522,12.566,12.522,12.566,886
27,2005-04-07,12.514,12.522,12.506,12.506,3006
28,2005-04-11,12.329,12.329,12.252,12.252,6893
29,2005-04-13,12.192,12.192,12.048,12.048,1592
30,2005-04-14,11.988,11.988,11.94,11.94,531
31,2005-04-15,11.88,11.88,11.709,11.709,2656
32,2005-04-18,11.658,11.771,11.574,11.642,22100
33,2005-04-19,11.574,11.574,11.293,11.405,5832
34,2005-04-20,11.378,11.464,11.345,11.464,4776
35,2005-04-21,11.491,11.88,11.491,11.854,7426
36,2005-04-22,11.906,11.988,11.906,11.94,4776
37,2005-04-25,11.828,11.828,11.828,11.828,2295
38,2005-04-26,11.906,11.988,11.828,11.88,6186
39,2005-04-27,11.906,12.023,11.727,11.988,28812
40,2005-04-28,11.771,11.906,11.709,11.745,51446
41,2005-04-29,11.771,12.522,11.771,12.522,25807
42,2005-05-02,12.522,12.522,12.498,12.498,3535
43,2005-05-03,12.388,12.397,12.354,12.354,2831
44,2005-05-04,12.329,12.329,12.185,12.185,2295
45,2005-05-09,12.136,12.243,12.136,12.243,5478
46,2005-05-10,12.16,12.16,12.16,12.16,886
47,2005-05-13,12.168,12.168,12.168,12.168,178
48,2005-05-16,12.218,12.388,12.192,12.192,10428
49,2005-05-18,12.185,12.916,12.185,12.441,19268
50,2005-05-19,12.388,12.388,12.388,12.388,707
51,2005-05-20,12.329,12.329,12.329,12.329,351
52,2005-05-23,12.329,12.474,12.27,12.27,39599
53,2005-05-24,12.329,12.474,12.305,12.406,20504
54,2005-05-25,12.388,12.388,12.388,12.388,11669
55,2005-05-26,12.329,12.611,12.185,12.441,10428
56,2005-05-27,12.413,12.413,12.413,12.413,178
