,Date,Open,High,Low,Close,Volume
0,2015-08-13,9.75,10.6,9.75,10.6,530400
1,2015-08-14,10.4,10.69,10.4,10.5,116200
2,2015-08-17,10.5,10.68,10.41,10.5,35400
3,2015-08-18,10.45,10.51,10.38,10.5,21600
4,2015-08-19,10.45,10.68,9.82,10.47,119200
5,2015-08-20,10.51,10.51,9.67,10.4,32000
6,2015-08-21,10.5,10.52,10.25,10.42,22000
7,2015-08-24,9.78,10.38,9.5,10.24,31762
8,2015-08-25,10.44,10.5,10.19,10.35,55000
9,2015-08-26,10.2,10.95,10.2,10.45,30700
10,2015-08-27,10.49,10.49,10.25,10.25,1600
11,2015-08-28,10.32,10.4,9.94,10.4,15300
12,2015-08-31,10.2,10.23,9.81,9.95,5400
13,2015-09-01,9.84,10.19,9.74,9.95,11500
14,2015-09-02,9.78,10.21,9.78,10.12,2000
15,2015-09-03,9.74,10.24,9.73,10.24,6900
16,2015-09-04,9.81,10.2,9.81,10.11,3600
17,2015-09-08,9.8,10.34,9.8,10.01,10600
18,2015-09-09,10.08,10.13,9.84,9.87,4000
19,2015-09-10,9.8,9.94,9.8,9.809,11232
20,2015-09-11,9.95,10.0,9.81,9.98,11600
21,2015-09-14,9.86,10.4,9.81,10.36,60200
22,2015-09-15,9.9,10.24,9.85,10.0,37600
23,2015-09-16,9.99,10.06,9.76,9.84,9300
24,2015-09-17,10.0,10.2,9.75,10.0,42100
25,2015-09-18,9.89,10.39,9.89,10.03,39000
26,2015-09-21,10.19,10.31,9.75,9.76,13400
27,2015-09-22,9.79,9.92,9.75,9.75,10700
28,2015-09-23,9.78,10.3,9.75,9.81,14200
29,2015-09-24,9.756,10.3,9.75,9.812,10830
30,2015-09-25,9.9,10.3,9.75,9.91,9200
31,2015-09-28,9.95,10.3,9.77,10.11,19788
32,2015-09-29,9.9,10.19,9.72,9.83,44300
33,2015-09-30,9.96,9.96,9.75,9.75,53500
34,2015-10-01,9.5,9.85,9.03,9.66,70800
35,2015-10-02,9.45,9.65,8.51,9.27,49900
36,2015-10-05,9.25,9.97,9.25,9.95,23604
37,2015-10-06,9.95,9.95,9.56,9.9,1900
38,2015-10-07,9.96,9.96,9.55,9.78,28800
39,2015-10-08,9.85,9.89,9.63,9.75,6900
40,2015-10-09,9.86,9.92,9.75,9.8,9500
41,2015-10-12,9.75,9.96,9.105,9.34,39116
42,2015-10-13,9.4,9.4,8.62,9.0,49600
43,2015-10-14,9.0,9.02,8.85,8.97,55100
44,2015-10-15,8.98,9.18,8.77,9.0,78900
45,2015-10-16,8.84,9.14,8.72,9.14,54700
46,2015-10-19,9.08,9.34,8.91,9.34,25200
47,2015-10-20,9.27,9.47,9.2028,9.4,53908
48,2015-10-21,9.47,9.48,9.3,9.45,9400
49,2015-10-22,9.49,10.0,9.4,9.7,25200
50,2015-10-23,9.01,9.9,9.01,9.7,52300
51,2015-10-26,9.82,9.87,9.51,9.66,30600
52,2015-10-27,9.71,9.71,8.99,9.39,114100
53,2015-10-28,9.4,9.63,9.05,9.63,23400
54,2015-10-29,9.5,9.64,9.3,9.6,10600
55,2015-10-30,9.4,9.62,9.25,9.56,27000
56,2015-11-02,9.63,9.63,9.2601,9.56,35073
57,2015-11-03,9.64,9.64,9.32,9.54,23800
58,2015-11-04,9.61,9.72,9.3206,9.35,12770
59,2015-11-05,9.53,9.53,9.06,9.1,19500
60,2015-11-06,9.19,9.4,9.19,9.38,11800
61,2015-11-09,9.39,9.51,9.15,9.21,18454
62,2015-11-10,9.41,9.81,9.23,9.59,20000
63,2015-11-11,9.44,9.71,9.16,9.35,12100
64,2015-11-12,9.36,9.52,9.11,9.25,18600
65,2015-11-13,9.11,9.37,9.11,9.19,9600
66,2015-11-16,9.58,9.58,9.12,9.19,14700
67,2015-11-17,9.2,9.46,8.48,9.24,21700
68,2015-11-18,9.39,9.39,8.76,9.13,36800
69,2015-11-19,9.01,9.29,9.01,9.14,27400
70,2015-11-20,9.02,9.26,9.01,9.1,25000
71,2015-11-23,9.1,9.3,9.1,9.1,19900
72,2015-11-24,9.11,9.27,9.0,9.27,26500
73,2015-11-25,9.21,9.92,9.11,9.78,43200
74,2015-11-27,9.75,10.09,9.16,10.09,12300
75,2015-11-30,9.82,9.89,9.34,9.79,12200
76,2015-12-01,9.74,9.775,9.5,9.68,11198
77,2015-12-02,9.58,9.785,9.28,9.43,35121
78,2015-12-03,9.36,9.61,9.2247,9.42,67811
79,2015-12-04,9.25,10.05,9.09,9.78,64300
80,2015-12-07,9.71,10.05,9.44,9.94,28300
81,2015-12-08,9.79,10.03,9.51,9.67,24627
82,2015-12-09,9.55,10.03,9.45,9.57,35600
83,2015-12-10,9.55,9.85,9.36,9.83,32500
84,2015-12-11,9.56,9.7,9.45,9.48,11700
85,2015-12-14,9.66,10.05,9.64,9.81,31411
86,2015-12-15,9.69,10.03,9.52,9.82,38300
87,2015-12-16,9.55,9.85,9.47,9.64,16600
88,2015-12-17,9.63,10.05,9.11,9.77,30100
89,2015-12-18,9.54,9.9,8.25,9.25,112100
90,2015-12-21,9.19,9.26,8.92,8.94,20300
91,2015-12-22,8.91,9.96,8.79,9.45,30892
92,2015-12-23,9.43,9.47,8.87,9.47,25300
93,2015-12-24,9.23,9.37,9.0,9.13,9456
94,2015-12-28,9.13,9.33,9.0,9.02,20998
95,2015-12-29,9.12,9.33,9.1,9.22,16979
96,2015-12-30,9.23,9.24,9.08,9.14,17953
97,2015-12-31,9.15,9.4,9.03,9.27,21875
98,2016-01-04,9.12,9.32,9.0022,9.22,25099
99,2016-01-05,9.2,9.31,9.1,9.16,18505
100,2016-01-06,9.11,9.19,9.06,9.08,8411
101,2016-01-07,9.0,9.15,8.49,8.76,18008
102,2016-01-08,8.73,8.9,8.48,8.6,14070
103,2016-01-11,8.84,8.9,8.41,8.43,20631
104,2016-01-12,8.54,8.87,7.8531,8.25,37689
105,2016-01-13,8.2,8.61,7.96,8.25,23115
106,2016-01-14,8.24,8.304,8.2,8.26,11027
107,2016-01-15,8.24,8.24,7.94,8.17,16753
108,2016-01-19,8.29,8.7,6.75,7.56,54900
109,2016-01-20,7.78,7.78,7.0801,7.5,15781
110,2016-01-21,7.5001,8.4,7.5,7.74,26328
111,2016-01-22,8.24,8.33,7.6149,8.23,23150
112,2016-01-25,8.27,8.27,7.7632,8.11,7283
113,2016-01-26,8.13,8.13,7.6001,7.82,18124
114,2016-01-27,8.01,8.165,7.6034,7.79,16861
115,2016-01-28,7.76,7.87,7.08,7.72,34524
116,2016-01-29,7.65,7.78,7.21,7.71,14919
117,2016-02-01,7.7401,7.87,6.83,7.78,38164
118,2016-02-02,7.69,8.0,7.57,8.0,41942
119,2016-02-03,7.93,8.08,7.55,8.08,8080
120,2016-02-04,8.05,8.12,7.33,7.74,10053
121,2016-02-05,7.8,7.9,7.33,7.8,12963
122,2016-02-08,7.71,7.71,7.53,7.53,1621
123,2016-02-09,8.17,8.22,7.56,7.84,40455
124,2016-02-10,7.85,7.91,7.75,7.84,6100
125,2016-02-11,7.02,7.13,6.0,6.57,97333
