,Date,Open,High,Low,Close,Volume
0,2016-08-04,16.25,16.48,14.49,15.0,8840459
1,2016-08-05,15.0,16.26,15.0,15.31,2281012
2,2016-08-08,15.3,15.5,15.0,15.0,376885
3,2016-08-09,15.04,15.32,14.75,15.21,634708
4,2016-08-10,15.16,15.6489,15.1,15.38,116261
5,2016-08-11,15.35,15.89,15.35,15.73,228965
6,2016-08-12,15.74,15.74,15.14,15.26,148855
7,2016-08-15,15.18,15.42,15.15,15.24,143376
8,2016-08-16,15.06,15.36,15.0401,15.29,159809
9,2016-08-17,15.27,15.28,14.95,15.01,219399
10,2016-08-18,15.01,15.25,15.01,15.15,144808
11,2016-08-19,15.25,15.25,15.0,15.08,275705
12,2016-08-22,15.03,15.3795,15.0,15.0,74401
13,2016-08-23,15.73,17.02,15.55,16.35,1317992
14,2016-08-24,16.39,16.84,16.0,16.24,410397
15,2016-08-25,16.25,16.4,16.0,16.08,144488
16,2016-08-26,16.08,16.38,16.0211,16.08,167148
17,2016-08-29,16.22,16.34,15.8,15.8,178991
18,2016-08-30,15.8,15.95,15.55,15.64,124619
19,2016-08-31,15.55,15.5655,15.04,15.25,218777
20,2016-09-01,15.37,15.37,15.12,15.33,152734
21,2016-09-02,15.28,15.57,15.2001,15.37,136064
22,2016-09-06,15.22,15.275,14.39,14.63,677867
23,2016-09-07,14.55,14.59,12.46,12.95,1506064
24,2016-09-08,13.0,13.0,12.0,12.1,723847
25,2016-09-09,12.0,12.36,11.71,12.06,346065
26,2016-09-12,11.73,12.22,11.6,11.72,286576
27,2016-09-13,11.58,12.68,11.58,12.45,789894
28,2016-09-14,13.38,13.74,12.48,12.63,1813675
29,2016-09-15,12.63,12.8526,12.1,12.59,607447
30,2016-09-16,12.59,13.5,12.5585,13.45,785863
31,2016-09-19,13.48,13.89,13.464,13.87,234440
32,2016-09-20,13.89,14.18,13.82,14.01,245685
33,2016-09-21,14.29,14.87,14.23,14.75,329860
34,2016-09-22,14.86,14.86,14.65,14.7,344553
35,2016-09-23,14.74,14.79,14.08,14.66,243443
36,2016-09-26,14.66,14.7,14.49,14.53,144960
37,2016-09-27,14.5,14.7,14.5,14.53,171225
38,2016-09-28,14.56,15.199,14.49,14.79,363829
39,2016-09-29,14.7,15.3001,14.7,15.07,194812
40,2016-09-30,15.06,15.49,14.97,15.15,995364
41,2016-10-03,15.15,15.27,13.99,13.99,550802
42,2016-10-04,13.9,13.9,13.29,13.41,434422
43,2016-10-05,13.41,14.05,12.82,13.71,431341
44,2016-10-06,13.61,13.64,13.11,13.6,217662
45,2016-10-07,13.55,13.695,13.33,13.6,259231
46,2016-10-10,13.49,13.93,13.36,13.69,274572
47,2016-10-11,13.62,13.74,13.29,13.4,172683
48,2016-10-12,13.35,13.41,13.0,13.04,170632
49,2016-10-13,13.0,13.14,12.87,12.95,132306
50,2016-10-14,12.93,12.98,12.57,12.64,166782
51,2016-10-17,12.64,12.93,12.59,12.81,225091
52,2016-10-18,12.82,13.0621,12.77,12.89,166221
53,2016-10-19,12.93,12.97,12.65,12.68,63620
54,2016-10-20,12.65,12.685,12.45,12.51,210803
55,2016-10-21,12.43,12.43,12.06,12.18,278987
56,2016-10-24,12.28,12.73,12.28,12.49,136759
57,2016-10-25,12.45,12.45,11.79,11.8,300392
58,2016-10-26,11.84,11.91,11.14,11.26,358728
59,2016-10-27,11.33,11.44,11.07,11.18,308530
60,2016-10-28,11.14,11.56,11.14,11.25,110713
61,2016-10-31,11.31,11.33,11.14,11.2,117790
62,2016-11-01,11.21,11.32,11.014,11.31,202245
63,2016-11-02,11.33,11.42,10.85,11.08,188042
64,2016-11-03,11.11,11.1899,10.71,10.74,129299
65,2016-11-04,10.81,10.86,10.54,10.6,141723
66,2016-11-07,10.64,11.03,10.5507,10.88,149474
67,2016-11-08,10.53,11.01,10.53,10.53,111929
68,2016-11-09,10.63,10.93,10.19,10.78,112372
69,2016-11-10,10.78,11.14,10.72,11.0,231400
70,2016-11-11,11.02,11.6,11.02,11.25,281317
71,2016-11-14,11.3,11.59,11.2769,11.4,152512
72,2016-11-15,11.33,11.4619,11.33,11.44,86226
73,2016-11-16,11.37,11.45,11.18,11.21,142923
74,2016-11-17,11.33,11.47,11.05,11.35,77571
75,2016-11-18,11.38,11.9,11.38,11.76,87630
76,2016-11-21,11.74,12.08,11.57,12.05,122708
77,2016-11-22,12.03,12.25,11.79,12.13,133079
78,2016-11-23,12.13,12.46,11.94,12.19,135424
79,2016-11-25,12.25,12.66,12.25,12.6,78710
80,2016-11-28,12.51,12.66,12.2,12.34,76811
81,2016-11-29,12.38,12.725,12.3,12.68,187971
82,2016-11-30,13.2,13.57,12.7,12.88,448477
83,2016-12-01,12.99,13.01,12.3423,12.46,114937
84,2016-12-02,12.59,12.86,12.4,12.73,150868
85,2016-12-05,12.8,13.8099,12.8,13.61,406958
86,2016-12-06,13.55,14.49,13.5,14.13,495328
87,2016-12-07,14.31,14.39,13.85,14.14,312989
88,2016-12-08,14.16,14.28,14.02,14.15,171585
89,2016-12-09,14.23,14.26,14.0,14.18,253708
90,2016-12-12,14.17,14.175,13.86,14.07,178352
91,2016-12-13,14.09,14.26,13.72,13.81,195600
92,2016-12-14,13.84,13.84,13.37,13.59,187441
93,2016-12-15,13.67,14.05,13.3,13.89,331548
94,2016-12-16,13.97,14.79,13.81,14.46,618765
95,2016-12-19,14.45,14.97,14.21,14.6,224255
96,2016-12-20,14.62,15.44,14.5,15.24,184212
97,2016-12-21,15.18,15.31,14.88,14.91,101673
98,2016-12-22,14.82,14.82,14.29,14.43,214769
99,2016-12-23,14.45,14.88,14.45,14.67,59993
100,2016-12-27,14.63,15.08,14.6,14.9,62754
101,2016-12-28,14.87,15.01,14.58,14.65,95477
102,2016-12-29,14.73,14.95,14.65,14.78,106409
103,2016-12-30,14.85,14.85,14.505,14.63,122245
104,2017-01-03,14.81,14.81,14.23,14.37,171476
105,2017-01-04,14.4,14.52,14.2,14.43,186235
106,2017-01-05,14.45,14.52,14.11,14.23,202721
107,2017-01-06,14.33,14.33,13.61,13.66,222186
108,2017-01-09,13.7,14.24,13.58,14.08,359473
109,2017-01-10,14.05,14.78,14.0166,14.74,265334
110,2017-01-11,14.79,14.98,14.45,14.96,102641
111,2017-01-12,14.9,14.9,14.1727,14.35,126907
112,2017-01-13,14.42,14.98,14.42,14.47,123157
113,2017-01-17,14.45,15.44,14.45,14.71,132739
114,2017-01-18,14.87,15.1,14.5,15.02,185918
115,2017-01-19,15.0,15.38,14.86,14.99,209524
116,2017-01-20,14.99,15.74,14.95,15.28,396710
117,2017-01-23,15.25,15.6599,15.235,15.34,161054
118,2017-01-24,15.32,16.17,15.3,16.06,200423
119,2017-01-25,16.24,16.69,15.96,16.07,207954
120,2017-01-26,16.11,16.39,15.73,15.77,197404
121,2017-01-27,15.85,15.85,15.01,15.14,277318
122,2017-01-30,15.04,15.39,14.79,15.17,110557
