,Date,Open,High,Low,Close,Volume
0,2000-12-08,6.0472,8.746,5.78,7.6451,22431113
1,2000-12-11,8.6694,8.7004,7.5995,8.0963,3818088
2,2000-12-12,8.1114,8.1193,7.4083,7.5995,1409251
3,2000-12-13,7.9358,7.9815,7.5533,7.5995,552507
4,2000-12-14,7.6377,7.7371,7.5995,7.6909,347146
5,2000-12-15,7.7371,7.7371,6.8806,7.6909,1242875
6,2000-12-18,7.8364,7.8364,7.4311,7.6682,632556
7,2000-12-19,7.6682,7.6682,7.3546,7.4998,598286
8,2000-12-20,7.4083,7.4998,6.8806,6.9727,1607286
9,2000-12-21,6.9036,7.0721,6.7891,6.9571,1330772
10,2000-12-22,7.1178,7.4083,7.0721,7.3546,544132
11,2000-12-26,7.3773,7.4083,7.2169,7.2629,986241
12,2000-12-27,7.2324,7.309,6.9727,7.0946,472718
13,2000-12-28,7.1178,7.4083,6.9953,7.1178,1371583
14,2000-12-29,7.2629,7.6909,7.1713,7.5533,304504
15,2001-01-02,7.7139,7.7371,7.1484,7.3546,432170
16,2001-01-03,7.1787,7.4083,6.6894,6.7355,713390
17,2001-01-04,6.8577,7.2629,6.7355,6.9036,376189
18,2001-01-05,6.919,7.0721,6.7891,6.9265,1258310
19,2001-01-08,6.8806,6.9571,6.6894,6.6894,825354
20,2001-01-09,6.85,6.8806,6.4984,6.59,1074925
21,2001-01-10,6.5747,6.59,6.4069,6.4984,1277665
22,2001-01-11,6.5137,7.0721,6.4984,6.9571,1774973
23,2001-01-12,7.1025,7.3546,7.0721,7.309,740595
24,2001-01-16,7.4998,7.8364,7.2169,7.2629,867472
25,2001-01-17,7.3013,7.5995,7.2169,7.4083,635694
26,2001-01-18,7.4464,7.4541,7.0721,7.2629,382985
27,2001-01-19,7.2859,7.3546,6.9727,7.0259,332494
28,2001-01-22,7.1178,7.1178,6.7355,6.8348,1000105
29,2001-01-23,6.9727,7.0259,6.8348,6.8348,578928
30,2001-01-24,6.8425,6.8806,6.4755,6.4984,1565953
31,2001-01-25,6.59,6.8806,6.2078,6.8348,1289441
32,2001-01-26,6.6894,7.4083,6.6436,7.1178,325694
33,2001-01-29,7.2552,7.6451,7.1178,7.6223,270235
34,2001-01-30,7.6223,7.6682,7.2399,7.6682,246955
35,2001-01-31,7.5533,7.6682,7.4083,7.4311,110135
36,2001-02-01,7.4083,7.6682,7.4083,7.5995,131590
37,2001-02-02,7.6682,8.3179,7.6451,8.2646,624187
38,2001-02-05,8.4327,9.32,8.3179,9.1284,735628
39,2001-02-06,9.2663,9.824,9.1284,9.4653,765975
40,2001-02-07,9.22,9.556,9.1284,9.32,247737
41,2001-02-08,9.2741,9.701,9.2663,9.602,590437
42,2001-02-09,9.578,9.634,9.1738,9.1738,955112
43,2001-02-12,9.2663,9.32,8.9829,8.9829,3089790
44,2001-02-13,9.0969,9.4128,8.9379,9.32,299014
45,2001-02-14,9.366,9.4128,8.1728,8.5021,1783607
46,2001-02-15,8.7004,8.7919,7.9358,8.1193,470099
47,2001-02-16,8.1038,8.5556,7.6909,8.1728,345579
48,2001-02-20,8.409,8.409,7.309,7.4998,511957
49,2001-02-21,7.3623,7.6909,7.2169,7.4998,257417
50,2001-02-22,7.4922,7.4998,7.0946,7.0946,258203
51,2001-02-23,7.0721,7.8595,7.0259,7.8364,160624
52,2001-02-26,7.8364,8.2183,7.8132,8.1114,155131
53,2001-02-27,8.2183,8.409,8.1728,8.409,355519
54,2001-02-28,8.4567,8.4567,8.3328,8.3636,186522
55,2001-03-01,8.3179,8.3636,7.2169,7.6451,303459
56,2001-03-02,7.7215,7.7371,7.3546,7.6909,218437
57,2001-03-05,7.8364,8.0732,7.7215,7.9815,143882
58,2001-03-06,8.0274,8.1728,7.6451,7.6451,336158
59,2001-03-07,7.9204,7.9815,7.6682,7.8824,229949
60,2001-03-08,7.9358,7.9358,7.4541,7.5995,179198
61,2001-03-09,7.63,7.8364,7.4541,7.4998,183124
62,2001-03-12,7.3546,7.4998,6.9265,6.9265,333549
63,2001-03-13,7.0259,7.2629,6.9571,7.2169,299798
64,2001-03-14,7.0721,7.7371,6.9727,7.5687,240675
65,2001-03-15,7.6223,7.8364,7.5995,7.7371,74821
66,2001-03-16,7.7903,7.7903,7.5304,7.5304,99149
67,2001-03-19,7.5304,7.5533,7.2169,7.4083,158010
68,2001-03-20,7.4541,7.8364,7.309,7.309,405226
69,2001-03-21,7.309,7.6909,7.309,7.6223,98365
70,2001-03-22,7.6832,7.6909,7.3546,7.4998,165856
71,2001-03-23,7.6451,7.8824,7.4998,7.6451,444465
72,2001-03-26,7.6451,7.8824,7.5995,7.7371,642759
73,2001-03-27,7.5995,7.7371,7.5533,7.5533,301889
74,2001-03-28,7.4998,7.5995,6.8806,7.1713,225501
75,2001-03-29,7.1713,7.309,6.9265,7.2859,169519
76,2001-03-30,7.2629,7.6451,7.2629,7.5995,127139
77,2001-04-02,7.4083,7.6451,7.4083,7.5533,163503
78,2001-04-03,7.6451,7.6909,7.0721,7.0721,293779
79,2001-04-04,7.2169,7.7371,7.0259,7.6682,248520
80,2001-04-05,7.7371,7.7903,7.6223,7.7371,143358
81,2001-04-06,7.6909,7.6909,7.2629,7.309,181553
82,2001-04-09,7.2324,7.2324,6.8577,6.9727,1048244
83,2001-04-10,7.1254,7.1713,7.0488,7.0946,638571
84,2001-04-11,7.2247,7.2247,6.98,7.0029,454667
85,2001-04-12,6.9571,7.0721,6.919,6.919,156962
86,2001-04-16,6.919,7.0488,6.8425,6.9036,195679
87,2001-04-17,6.9419,7.0721,6.9419,7.0335,105425
88,2001-04-18,7.0946,7.2629,6.8042,6.8806,784025
89,2001-04-19,6.9113,6.9342,6.8806,6.8806,337990
90,2001-04-20,7.0721,7.1178,6.9571,7.0946,511695
91,2001-04-23,7.0721,7.0721,7.0183,7.0564,198293
92,2001-04-24,6.9953,7.0721,6.98,7.0335,177104
93,2001-04-25,7.0029,7.1102,6.9265,6.9571,478994
94,2001-04-26,6.9419,7.1713,6.9342,7.1254,458591
95,2001-04-27,7.1713,7.6682,7.1484,7.6682,1250463
96,2001-04-30,7.9358,8.8142,7.4159,8.0274,1708789
97,2001-05-01,8.0274,8.295,8.0274,8.2338,514831
98,2001-05-02,8.2714,8.409,7.9968,8.0274,986501
99,2001-05-03,8.0274,8.1038,7.9891,8.0506,670489
100,2001-05-04,8.0581,8.4637,8.0274,8.3557,247213
101,2001-05-07,8.409,8.409,8.2338,8.3328,99410
102,2001-05-08,8.4637,8.8216,8.3714,8.7983,319153
103,2001-05-09,8.8142,8.9829,8.7919,8.9529,142312
104,2001-05-10,9.0835,9.4043,9.0609,9.3504,400772
105,2001-05-11,9.3504,9.4415,9.0969,9.1363,586512
106,2001-05-14,9.1363,9.1363,8.7149,8.7149,363889
107,2001-05-15,8.7919,9.1198,8.6396,9.0055,490766
108,2001-05-16,9.1284,9.1363,8.6766,8.8216,275469
109,2001-05-17,8.9453,9.4722,8.7919,9.4336,455711
110,2001-05-18,9.4415,9.4415,9.1738,9.2741,438971
111,2001-05-21,9.2141,9.2141,8.9615,9.036,239106
112,2001-05-22,8.9829,9.1363,8.7543,8.7919,441847
113,2001-05-23,8.7919,8.9529,8.7625,8.7625,126355
114,2001-05-24,8.83,8.9049,8.7919,8.9049,591745
115,2001-05-25,8.9049,8.9049,8.77,8.8216,447603
116,2001-05-29,8.8142,8.8689,8.4169,8.4327,956417
117,2001-05-30,8.3106,8.3328,7.6068,7.76,846547
118,2001-05-31,7.5533,7.6909,7.3242,7.6527,1086175
119,2001-06-01,7.6223,7.6832,7.5763,7.6527,747924
120,2001-06-04,7.6145,7.6758,7.3546,7.5995,808088
121,2001-06-05,7.4998,8.3328,7.4998,7.9739,1733379
122,2001-06-06,7.9739,8.5636,7.8901,8.142,2212374
123,2001-06-07,8.2108,8.5775,8.0732,8.4487,491552
124,2001-06-08,8.6234,8.7625,8.4637,8.6396,570554
