,Date,Open,High,Low,Close,Volume
0,2005-03-03,9.857,9.857,4.9284,4.9284,43
1,2005-04-22,4.9284,4.9284,4.9284,4.9284,16
2,2005-05-05,4.9284,4.9284,4.9284,4.9284,20
3,2005-05-16,4.9284,4.9284,4.9284,4.9284,2
4,2005-05-19,4.9284,4.9284,4.9284,4.9284,9
5,2005-06-02,2.4643,2.4643,2.4643,2.4643,10
6,2005-06-13,2.4643,2.4643,2.4643,2.4643,20
7,2005-07-11,2.4643,2.4643,2.4643,2.4643,10
8,2005-07-13,2.4643,2.4643,2.4643,2.4643,6
9,2005-07-18,2.4643,2.4643,2.4643,2.4643,6
10,2005-07-26,2.4643,2.4643,2.4643,2.4643,1
11,2005-08-11,2.4643,2.4643,2.4643,2.4643,6
12,2005-09-13,2.4643,2.4643,2.4643,2.4643,11
13,2005-09-14,2.4643,2.4643,2.4643,2.4643,16
14,2005-09-15,2.4643,2.4643,2.4643,2.4643,4
15,2005-09-21,7.3926,7.3926,7.3926,7.3926,100
16,2005-09-26,4.9284,4.9284,4.9284,4.9284,8
17,2005-10-04,4.9284,4.9284,4.9284,4.9284,120
18,2005-10-11,4.9284,4.9284,4.9284,4.9284,5
19,2005-11-08,4.9284,4.9284,4.9284,4.9284,2
20,2005-11-29,4.9284,4.9284,4.9284,4.9284,12
21,2005-12-08,4.9284,4.9284,4.9284,4.9284,4
22,2005-12-09,4.9284,4.9284,4.9284,4.9284,4
23,2005-12-12,4.9284,4.9284,4.9284,4.9284,1
24,2005-12-23,4.9284,4.9284,4.9284,4.9284,14
25,2005-12-27,4.9284,4.9284,4.9284,4.9284,2
26,2005-12-29,4.9284,4.9284,4.9284,4.9284,9
27,2006-01-09,4.9284,4.9284,4.9284,4.9284,8
28,2006-01-11,4.9284,4.9284,4.9284,4.9284,6
29,2006-01-26,4.9284,4.9284,4.9284,4.9284,12
30,2006-03-08,4.9284,4.9284,4.9284,4.9284,1
31,2006-03-24,4.9284,4.9284,4.9284,4.9284,18
32,2006-04-04,4.9284,4.9284,4.9284,4.9284,1
33,2006-05-02,17.25,17.25,17.25,17.25,41
