,Date,Open,High,Low,Close,Volume
0,2016-10-18,48.871,48.876,48.865,48.865,1046
1,2016-10-19,49.011,49.033,49.011,49.033,824
2,2016-10-20,48.953,49.033,48.953,49.033,231
3,2016-10-21,49.033,49.033,49.033,49.033,0
4,2016-10-24,49.028,49.028,49.028,49.028,1121
5,2016-10-25,49.056,49.075,49.048,49.075,1236
6,2016-10-26,49.008,49.018,48.938,48.938,1362
7,2016-10-27,48.826,48.826,48.826,48.826,409
8,2016-10-28,48.826,48.826,48.826,48.826,0
9,2016-10-31,48.826,48.826,48.826,48.826,0
10,2016-11-01,48.488,48.488,48.366,48.366,528
11,2016-11-02,48.201,48.211,48.191,48.191,520
12,2016-11-03,48.135,48.162,48.135,48.162,409
13,2016-11-04,48.162,48.162,48.162,48.162,0
14,2016-11-07,48.162,48.162,48.162,48.162,0
15,2016-11-08,48.162,48.162,48.162,48.162,0
16,2016-11-09,48.162,48.162,48.162,48.162,0
17,2016-11-10,48.162,48.162,48.162,48.162,0
18,2016-11-11,48.162,48.162,48.162,48.162,0
19,2016-11-14,48.162,48.162,48.162,48.162,0
20,2016-11-15,48.162,48.162,48.162,48.162,0
21,2016-11-16,48.162,48.162,48.162,48.162,0
22,2016-11-17,48.162,48.162,48.162,48.162,0
23,2016-11-18,48.162,48.162,48.162,48.162,0
24,2016-11-21,47.851,47.851,47.847,47.847,1250
25,2016-11-22,47.635,47.635,47.635,47.635,0
26,2016-11-23,47.827,47.827,47.827,47.827,0
27,2016-11-25,47.827,47.827,47.827,47.827,0
28,2016-11-28,47.827,47.827,47.827,47.827,0
29,2016-11-29,47.827,47.827,47.827,47.827,0
30,2016-11-30,47.827,47.827,47.827,47.827,0
31,2016-12-01,47.827,47.827,47.827,47.827,0
32,2016-12-02,47.827,47.827,47.827,47.827,0
33,2016-12-05,47.827,47.827,47.827,47.827,0
34,2016-12-06,47.827,47.827,47.827,47.827,0
35,2016-12-07,47.827,47.827,47.827,47.827,0
36,2016-12-08,47.827,47.827,47.827,47.827,0
37,2016-12-09,47.827,47.827,47.827,47.827,0
38,2016-12-12,48.567,48.567,48.567,48.567,0
39,2016-12-13,48.567,48.567,48.567,48.567,0
40,2016-12-14,48.567,48.567,48.567,48.567,0
41,2016-12-15,48.425,48.425,48.425,48.425,0
42,2016-12-16,48.425,48.425,48.425,48.425,0
43,2016-12-19,48.425,48.425,48.425,48.425,0
44,2016-12-20,48.425,48.425,48.425,48.425,0
45,2016-12-21,48.596,48.596,48.596,48.596,100
46,2016-12-22,48.596,48.596,48.596,48.596,0
47,2016-12-23,48.681,48.681,48.681,48.681,100
48,2016-12-27,48.488,48.488,48.488,48.488,100
49,2016-12-28,48.478,48.478,48.478,48.478,100
50,2016-12-29,48.478,48.478,48.478,48.478,0
51,2016-12-30,48.478,48.478,48.478,48.478,0
52,2017-01-03,48.478,48.478,48.478,48.478,0
53,2017-01-04,48.958,48.958,48.958,48.958,101
54,2017-01-05,48.958,48.958,48.958,48.958,0
55,2017-01-06,48.958,48.958,48.958,48.958,0
56,2017-01-09,48.958,48.958,48.958,48.958,0
57,2017-01-10,48.958,48.958,48.958,48.958,157
58,2017-01-11,48.958,48.958,48.958,48.958,0
59,2017-01-12,48.958,48.958,48.958,48.958,0
60,2017-01-13,48.958,48.958,48.958,48.958,0
61,2017-01-17,48.958,48.958,48.958,48.958,0
62,2017-01-18,48.958,48.958,48.958,48.958,0
63,2017-01-19,48.958,48.958,48.958,48.958,0
64,2017-01-20,48.958,48.958,48.958,48.958,0
65,2017-01-23,48.958,48.958,48.958,48.958,0
66,2017-01-24,48.856,48.856,48.856,48.856,100
67,2017-01-25,48.856,48.856,48.856,48.856,0
68,2017-01-26,48.856,48.856,48.856,48.856,0
69,2017-01-27,48.856,48.856,48.856,48.856,0
70,2017-01-30,48.856,48.856,48.856,48.856,0
71,2017-01-31,48.93,48.937,48.836,48.836,10335
72,2017-02-01,48.999,48.999,48.858,48.922,1128
73,2017-02-02,48.922,48.922,48.922,48.922,0
74,2017-02-03,49.124,49.124,49.124,49.124,249
75,2017-02-06,49.124,49.124,49.124,49.124,0
76,2017-02-07,49.124,49.124,49.124,49.124,0
77,2017-02-08,49.144,49.144,49.114,49.114,878
78,2017-02-09,49.153,49.153,49.153,49.153,0
79,2017-02-10,49.124,49.134,49.124,49.134,3111
80,2017-02-13,49.31,49.319,49.31,49.319,1963
81,2017-02-14,49.258,49.258,49.258,49.258,154
82,2017-02-15,49.258,49.258,49.258,49.258,0
83,2017-02-16,49.258,49.258,49.258,49.258,0
84,2017-02-17,49.27,50.265,49.25,49.27,14514
85,2017-02-21,49.31,49.31,49.24,49.27,466
86,2017-02-22,49.357,49.384,49.357,49.375,744
87,2017-02-23,49.375,49.375,49.375,49.375,0
88,2017-02-24,49.528,49.528,49.528,49.528,308
89,2017-02-27,49.528,49.528,49.528,49.528,0
90,2017-02-28,49.616,49.616,49.616,49.616,280
91,2017-03-01,49.754,49.784,49.754,49.784,2098
92,2017-03-02,49.784,49.784,49.784,49.784,0
93,2017-03-03,49.725,49.764,49.724,49.754,3384
94,2017-03-06,49.754,49.754,49.754,49.754,0
95,2017-03-07,49.754,49.754,49.754,49.754,0
96,2017-03-08,49.24,49.24,49.191,49.191,641
97,2017-03-09,48.929,48.929,48.881,48.929,855
98,2017-03-10,48.911,48.911,48.731,48.786,5505
99,2017-03-13,48.825,48.825,48.825,48.825,100
100,2017-03-14,48.825,48.825,48.825,48.825,0
101,2017-03-15,49.048,49.048,49.048,49.048,338
102,2017-03-16,49.24,49.24,49.2,49.2,546
103,2017-03-17,49.2,49.2,49.2,49.2,0
104,2017-03-20,49.2,49.2,49.2,49.2,0
105,2017-03-21,49.2,49.2,49.2,49.2,0
106,2017-03-22,48.958,48.978,48.958,48.978,348
107,2017-03-23,48.929,48.948,48.929,48.948,3398
108,2017-03-24,48.949,48.949,48.949,48.949,0
109,2017-03-27,48.975,48.975,48.975,48.975,147
