,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.177,20.177,20.078,20.177,31523
1,2005-02-28,20.19,20.422,20.078,20.235,18021
2,2005-03-01,20.422,20.493,20.085,20.085,8673
3,2005-03-02,20.063,20.43,20.063,20.206,12463
4,2005-03-03,20.055,20.221,19.851,19.851,2782
5,2005-03-04,20.221,20.221,20.001,20.001,2592
6,2005-03-07,19.905,20.153,19.905,20.078,9895
7,2005-03-08,20.071,20.295,20.055,20.295,18576
8,2005-03-09,20.055,20.319,19.899,20.001,16610
9,2005-03-10,19.95,20.177,19.95,20.1,13790
10,2005-03-11,20.227,20.227,19.981,20.197,20438
11,2005-03-14,20.197,20.447,20.055,20.1,21990
12,2005-03-15,20.311,20.311,20.025,20.025,6327
13,2005-03-16,20.326,20.326,20.025,20.227,11471
14,2005-03-17,20.025,20.227,20.001,20.227,9724
15,2005-03-18,20.303,20.303,19.92,20.025,67481
16,2005-03-21,20.311,20.311,19.95,20.177,53918
17,2005-03-22,20.273,20.273,19.926,20.025,47264
18,2005-03-23,19.934,20.153,19.934,19.934,27999
19,2005-03-24,19.995,20.017,19.934,19.934,9138
20,2005-03-28,20.017,20.055,19.926,19.943,25083
21,2005-03-29,20.055,20.055,19.851,19.851,13040
22,2005-03-30,20.04,20.048,19.875,20.025,16840
23,2005-03-31,20.025,20.078,19.801,19.958,82985
24,2005-04-01,19.913,19.965,19.265,19.302,57781
25,2005-04-04,19.295,19.424,18.611,18.822,35259
26,2005-04-05,18.724,19.175,18.724,19.175,28749
27,2005-04-06,19.302,19.543,19.078,19.453,7719
28,2005-04-07,19.379,19.77,19.335,19.648,3153
29,2005-04-08,19.606,19.77,19.551,19.753,38923
30,2005-04-11,19.627,19.71,19.621,19.71,22053
31,2005-04-12,19.627,20.055,19.499,20.025,63752
32,2005-04-13,20.1,20.129,19.737,19.882,76558
33,2005-04-14,19.71,19.71,18.437,18.595,47662
34,2005-04-15,18.971,18.971,18.115,18.552,51074
35,2005-04-18,18.716,19.543,18.566,19.392,7576
36,2005-04-19,19.273,19.71,19.273,19.71,9465
37,2005-04-20,19.349,19.433,18.603,18.603,10236
38,2005-04-21,19.019,19.453,18.763,19.453,5974
39,2005-04-22,19.529,19.529,18.4,18.905,19371
40,2005-04-25,19.078,19.335,18.679,19.13,7344
41,2005-04-26,18.881,19.116,18.259,18.326,16135
42,2005-04-27,18.175,18.251,17.295,17.364,130114
43,2005-04-28,17.084,17.422,17.048,17.198,22913
44,2005-04-29,17.371,17.559,17.323,17.559,7608
45,2005-05-02,18.739,18.881,18.047,18.552,24855
46,2005-05-03,18.4,18.543,18.094,18.094,5034
47,2005-05-04,18.595,18.595,18.19,18.543,11751
48,2005-05-05,18.559,18.559,17.275,17.73,30012
49,2005-05-06,18.144,18.279,17.422,17.753,15628
50,2005-05-09,17.618,17.83,17.513,17.71,18076
51,2005-05-10,17.485,17.485,17.107,17.213,8789
52,2005-05-11,17.189,17.31,16.934,16.973,25525
53,2005-05-12,16.973,17.281,16.973,17.146,23546
54,2005-05-13,17.234,17.529,17.107,17.107,33629
55,2005-05-16,17.124,18.056,17.124,18.016,14491
56,2005-05-17,18.056,18.595,18.025,18.589,15971
57,2005-05-18,18.603,18.865,18.409,18.724,29620
58,2005-05-19,18.799,18.799,18.341,18.429,9339
59,2005-05-20,18.387,18.462,18.016,18.016,4121
60,2005-05-23,17.936,18.535,17.824,18.462,11670
61,2005-05-24,18.672,18.716,18.543,18.619,58979
62,2005-05-25,18.16,18.724,18.108,18.724,70122
63,2005-05-26,18.716,19.056,18.543,19.056,25517
64,2005-05-27,19.101,19.258,18.929,19.108,15121
65,2005-05-31,19.01,20.973,19.01,20.656,93381
66,2005-06-01,20.656,20.656,19.958,20.341,20000
67,2005-06-02,20.349,20.544,20.349,20.484,16622
68,2005-06-03,20.529,20.529,20.16,20.16,20535
69,2005-06-06,20.153,20.153,19.648,19.958,8968
70,2005-06-07,20.078,20.55,19.913,20.357,20311
71,2005-06-08,20.55,20.55,20.227,20.303,10197
72,2005-06-09,20.153,20.379,19.785,20.078,33936
73,2005-06-10,20.078,20.19,20.063,20.19,5463
74,2005-06-13,20.19,20.395,19.581,20.395,34956
75,2005-06-14,20.26,20.395,20.16,20.395,10532
76,2005-06-15,20.395,20.414,20.184,20.414,34041
77,2005-06-16,20.243,20.942,20.212,20.942,9272
78,2005-06-17,17.801,20.98,17.801,20.801,70115
79,2005-06-20,20.851,20.859,20.04,20.349,9952
80,2005-06-21,20.349,20.349,19.679,19.95,22095
81,2005-06-22,20.115,20.137,19.844,20.001,7866
82,2005-06-23,19.703,20.048,19.251,19.295,15647
83,2005-06-24,19.175,20.071,18.7,20.071,153392
84,2005-06-27,19.725,20.942,19.725,20.793,30833
85,2005-06-28,20.987,22.371,20.859,22.297,131128
86,2005-06-29,21.905,22.86,21.905,22.635,64528
87,2005-06-30,22.747,23.101,22.347,22.53,44063
88,2005-07-01,22.642,22.83,21.552,21.816,19449
89,2005-07-05,21.718,22.673,21.718,22.559,59008
90,2005-07-06,22.419,22.515,21.959,22.174,20155
91,2005-07-07,21.959,22.565,21.823,22.545,7439
92,2005-07-08,22.559,22.875,22.387,22.708,27664
93,2005-07-11,22.898,23.072,22.181,22.911,47442
94,2005-07-12,23.008,23.087,22.822,22.928,24548
95,2005-07-13,22.701,22.987,22.476,22.816,17562
96,2005-07-14,23.115,23.115,22.559,22.716,18305
97,2005-07-15,22.53,23.064,22.387,22.973,9746
98,2005-07-18,22.461,22.875,22.395,22.492,10120
99,2005-07-19,22.845,23.055,22.589,22.589,25508
100,2005-07-20,22.559,23.033,22.559,23.033,14632
101,2005-07-21,22.725,22.747,21.8,21.951,24549
102,2005-07-22,21.552,23.271,21.552,23.245,24293
103,2005-07-25,23.161,23.167,22.559,22.597,13781
104,2005-07-26,22.446,22.953,22.446,22.701,7252
105,2005-07-27,22.627,22.708,22.181,22.589,3629
106,2005-07-28,22.34,23.304,22.34,23.304,7610
107,2005-07-29,23.122,23.686,23.122,23.402,17485
108,2005-08-01,23.409,23.469,22.787,22.787,21477
109,2005-08-02,22.747,23.131,22.747,22.96,10329
110,2005-08-03,22.936,23.041,22.801,22.801,27569
111,2005-08-04,22.565,22.565,22.138,22.252,10043
112,2005-08-05,22.071,22.071,20.718,20.928,10452
113,2005-08-08,21.204,21.395,20.349,20.476,3745
114,2005-08-09,20.761,20.761,20.001,20.129,8230
115,2005-08-10,20.537,20.912,19.589,19.589,10422
116,2005-08-11,19.551,20.793,19.551,20.447,3745
117,2005-08-12,20.332,20.499,19.867,20.01,13724
118,2005-08-15,19.844,20.349,19.589,20.349,8930
119,2005-08-16,20.153,20.349,19.703,19.703,10637
120,2005-08-17,19.703,19.926,19.703,19.808,4418
121,2005-08-18,19.737,19.926,19.589,19.627,11001
122,2005-08-19,19.627,19.753,19.627,19.718,9895
123,2005-08-22,19.934,20.395,19.934,20.395,3521
124,2005-08-23,20.493,20.493,19.801,20.177,12153
125,2005-08-24,20.414,20.454,19.829,19.829,5310
126,2005-08-25,20.017,20.212,19.703,19.703,11998
127,2005-08-26,19.648,19.785,18.799,18.799,26980
128,2005-08-29,18.799,19.401,18.658,19.206,3324
129,2005-08-30,19.123,19.16,18.694,18.873,14783
130,2005-08-31,18.731,19.737,18.731,19.737,7601
131,2005-09-01,19.808,20.279,19.808,20.129,3176
132,2005-09-02,20.129,20.326,20.129,20.326,3791
133,2005-09-06,20.288,21.018,20.055,20.995,6281
134,2005-09-07,20.883,21.544,20.883,21.53,4690
135,2005-09-08,21.191,21.228,20.724,20.83,34036
136,2005-09-09,21.057,21.334,21.057,21.266,8887
137,2005-09-12,20.883,21.966,20.476,21.808,18727
138,2005-09-13,21.649,21.649,20.883,20.942,7367
