,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.908,24.435,23.789,24.428,48367
1,2005-02-28,24.459,24.744,24.278,24.718,102952
2,2005-03-01,24.718,25.428,24.665,25.428,80233
3,2005-03-02,25.366,25.444,25.114,25.207,102190
4,2005-03-03,25.288,25.373,25.058,25.074,74645
5,2005-03-04,25.154,25.476,25.128,25.444,85434
6,2005-03-07,25.444,25.837,25.405,25.682,51666
7,2005-03-08,25.682,25.758,25.088,25.088,83276
8,2005-03-09,24.776,24.829,24.066,24.144,109554
9,2005-03-10,24.106,24.176,23.744,23.744,85180
10,2005-03-11,23.67,23.83,23.553,23.789,62458
11,2005-03-14,23.869,24.271,23.862,24.231,38464
12,2005-03-15,24.301,24.577,23.789,23.883,52173
13,2005-03-16,23.892,24.011,23.618,23.736,41892
14,2005-03-17,23.736,23.908,23.435,23.625,56490
15,2005-03-18,23.632,23.771,23.349,23.771,155382
16,2005-03-21,23.771,23.869,23.379,23.602,53062
17,2005-03-22,23.553,23.908,23.301,23.435,73752
18,2005-03-23,23.317,23.379,23.04,23.157,65758
19,2005-03-24,23.216,23.491,23.105,23.317,36435
20,2005-03-28,23.317,23.771,23.278,23.594,71597
21,2005-03-29,23.632,23.771,22.845,22.845,87465
22,2005-03-30,22.923,23.349,22.883,23.342,36813
23,2005-03-31,23.388,23.428,22.781,23.001,84800
24,2005-04-01,23.157,23.317,22.544,22.781,83910
25,2005-04-04,22.901,23.537,22.829,23.483,63216
26,2005-04-05,23.458,24.176,23.428,23.987,118567
27,2005-04-06,23.996,24.222,23.514,23.514,97113
28,2005-04-07,23.514,23.94,23.405,23.94,70581
29,2005-04-08,23.869,23.978,23.334,23.405,61822
30,2005-04-11,23.458,23.625,23.357,23.363,69312
31,2005-04-12,23.363,23.923,23.15,23.923,68550
32,2005-04-13,23.923,23.987,23.506,23.618,64616
33,2005-04-14,23.632,23.813,23.252,23.252,48748
34,2005-04-15,23.261,23.405,22.491,22.491,71978
35,2005-04-18,22.608,22.859,22.491,22.845,71978
36,2005-04-19,22.923,23.157,22.852,23.157,70705
37,2005-04-20,23.081,23.081,22.449,22.449,87340
38,2005-04-21,22.647,23.065,22.615,22.909,62712
39,2005-04-22,22.875,22.892,22.39,22.584,73123
40,2005-04-25,22.608,22.773,22.5,22.717,57884
