,Date,Open,High,Low,Close,Volume
0,2014-03-03,20.418,20.418,20.202,20.299,97672
1,2014-03-04,20.337,20.497,20.257,20.306,126459
2,2014-03-05,20.275,20.313,20.219,20.257,69614
3,2014-03-06,20.257,20.281,20.219,20.219,48741
4,2014-03-07,20.219,20.219,20.123,20.178,17651
5,2014-03-10,20.178,20.219,20.138,20.202,80787
6,2014-03-11,20.202,20.202,20.123,20.13,79220
7,2014-03-12,20.155,20.195,20.114,20.178,230880
8,2014-03-13,20.219,20.219,20.13,20.178,15348
9,2014-03-14,20.178,20.178,20.099,20.147,40485
10,2014-03-17,20.171,20.275,20.123,20.202,183789
11,2014-03-18,20.21,20.21,20.171,20.21,82618
12,2014-03-19,20.202,20.281,20.171,20.195,63581
13,2014-03-20,20.21,20.257,20.186,20.233,94444
14,2014-03-21,20.281,20.323,20.233,20.257,71386
15,2014-03-24,20.267,20.299,20.233,20.299,50461
16,2014-03-25,20.299,20.467,20.281,20.425,97348
17,2014-03-26,20.425,20.649,20.425,20.433,30344
18,2014-03-27,20.425,20.537,20.425,20.449,30207
19,2014-03-28,20.505,20.578,20.457,20.578,23779
20,2014-03-31,20.578,20.64,20.521,20.521,34961
21,2014-04-01,20.609,20.609,20.53,20.569,17574
22,2014-04-02,20.514,20.553,20.497,20.53,34471
23,2014-04-03,20.537,20.635,20.537,20.609,29238
24,2014-04-04,20.457,20.521,20.337,20.473,74134
25,2014-04-07,20.514,20.514,20.354,20.449,19304
26,2014-04-08,20.457,20.457,20.361,20.449,89665
27,2014-04-09,20.521,20.521,20.41,20.505,24141
28,2014-04-10,20.418,20.6,20.418,20.561,13235
29,2014-04-11,20.457,20.544,20.449,20.537,30044
30,2014-04-14,20.467,20.578,20.467,20.537,8954
31,2014-04-15,20.497,20.497,19.577,20.482,48508
32,2014-04-16,20.514,20.625,20.497,20.497,9461
33,2014-04-17,20.6,20.6,20.418,20.53,33950
34,2014-04-21,20.497,20.497,20.337,20.457,39010
35,2014-04-22,20.457,20.457,20.354,20.418,139192
36,2014-04-23,20.41,20.425,20.37,20.394,21739
37,2014-04-24,20.394,20.418,20.306,20.337,45002
38,2014-04-25,20.346,20.385,20.337,20.361,10239
39,2014-04-28,20.418,20.53,20.323,20.379,105630
40,2014-04-29,20.418,20.482,20.354,20.425,45378
41,2014-04-30,20.497,20.6,20.457,20.497,40022
42,2014-05-01,20.6,20.73,20.521,20.649,57117
43,2014-05-02,20.712,20.712,20.592,20.655,68072
44,2014-05-05,20.704,20.704,20.586,20.617,49285
45,2014-05-06,20.617,20.722,20.617,20.704,46515
46,2014-05-07,20.665,20.778,20.64,20.761,25421
47,2014-05-08,20.867,20.898,20.704,20.77,47267
48,2014-05-09,20.801,20.81,20.722,20.786,22715
49,2014-05-12,20.779,20.835,20.73,20.819,28659
50,2014-05-13,20.792,20.819,20.77,20.801,8171
51,2014-05-14,20.81,20.867,20.752,20.779,28483
52,2014-05-15,20.835,20.891,20.77,20.827,48910
53,2014-05-16,20.884,20.884,20.792,20.849,13562
