,Date,Open,High,Low,Close,Volume
0,2016-12-23,25.02,25.02,25.0,25.01,600
1,2016-12-27,25.01,25.01,25.01,25.01,0
2,2016-12-28,25.01,25.01,25.01,25.01,0
3,2016-12-29,25.01,25.01,25.01,25.01,0
4,2016-12-30,25.01,25.01,25.01,25.01,50
5,2017-01-03,25.01,25.01,25.01,25.01,0
6,2017-01-04,25.01,25.01,25.01,25.01,0
7,2017-01-05,25.01,25.01,25.01,25.01,0
8,2017-01-06,25.01,25.01,25.01,25.01,0
9,2017-01-09,25.01,25.01,25.01,25.01,0
10,2017-01-10,25.01,25.01,25.01,25.01,0
11,2017-01-11,25.01,25.01,25.01,25.01,0
12,2017-01-12,24.91,24.99,24.91,24.99,1500
13,2017-01-13,24.99,24.99,24.99,24.99,0
14,2017-01-17,24.99,24.99,24.99,24.99,0
15,2017-01-18,24.99,24.99,24.99,24.99,0
16,2017-01-19,24.85,24.85,24.85,24.85,1000
17,2017-01-20,24.885,24.885,24.885,24.885,200
18,2017-01-23,24.885,24.885,24.885,24.885,0
19,2017-01-24,24.885,24.885,24.885,24.885,0
20,2017-01-25,24.885,24.885,24.885,24.885,0
21,2017-01-26,24.885,24.885,24.885,24.885,0
22,2017-01-27,25.18,25.18,25.18,25.18,182
23,2017-01-30,25.23,25.23,25.23,25.23,280
24,2017-01-31,25.23,25.23,25.23,25.23,0
25,2017-02-01,25.23,25.23,25.23,25.23,0
26,2017-02-02,25.23,25.23,25.23,25.23,0
27,2017-02-03,25.23,25.23,25.23,25.23,80
28,2017-02-06,25.1299,25.13,25.1285,25.13,1999
29,2017-02-07,25.13,25.13,25.13,25.13,0
30,2017-02-08,25.13,25.13,25.13,25.13,0
31,2017-02-09,25.13,25.13,25.13,25.13,0
32,2017-02-10,25.13,25.13,25.13,25.13,0
33,2017-02-13,25.52,25.56,25.5091,25.56,15619
34,2017-02-14,25.56,25.56,25.56,25.56,0
35,2017-02-15,25.56,25.56,25.56,25.56,0
36,2017-02-16,25.6599,25.6599,25.6493,25.6493,1107
37,2017-02-17,25.6493,25.6493,25.6493,25.6493,0
