,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.245,10.51,10.198,10.501,88923
1,2005-02-28,10.483,10.558,10.106,10.245,156298
2,2005-03-01,10.216,10.831,10.216,10.794,122341
3,2005-03-02,10.748,10.989,10.568,10.66,282227
4,2005-03-03,10.668,10.887,10.585,10.651,154338
5,2005-03-04,10.887,11.164,10.704,11.135,158364
6,2005-03-07,11.669,11.853,11.254,11.532,642815
7,2005-03-08,11.532,11.703,11.467,11.623,315531
8,2005-03-09,11.631,11.685,11.532,11.631,176211
9,2005-03-10,11.641,11.641,11.207,11.457,219314
10,2005-03-11,11.366,11.669,11.31,11.669,160977
11,2005-03-14,11.577,11.693,11.477,11.631,156298
12,2005-03-15,11.669,11.935,11.669,11.853,184595
13,2005-03-16,12.128,12.816,11.815,12.735,589920
14,2005-03-17,12.744,13.598,12.706,13.553,344810
15,2005-03-18,13.643,14.085,13.606,13.743,710622
16,2005-03-21,13.743,13.891,13.193,13.212,606138
17,2005-03-22,13.212,13.33,12.955,13.001,361463
18,2005-03-23,13.01,13.066,12.625,12.816,229981
19,2005-03-24,12.908,13.101,12.825,12.844,123100
20,2005-03-28,12.882,13.001,12.347,12.551,192758
21,2005-03-29,12.561,12.725,12.294,12.431,164678
22,2005-03-30,12.173,12.431,11.891,12.394,220949
23,2005-03-31,12.421,12.513,12.1,12.495,222144
24,2005-04-01,12.589,12.918,12.156,12.476,173928
25,2005-04-04,12.449,12.449,12.054,12.311,145630
26,2005-04-05,12.311,12.32,12.147,12.284,107099
27,2005-04-06,12.338,12.384,12.156,12.249,176211
28,2005-04-07,12.221,12.485,12.045,12.32,81849
29,2005-04-08,12.266,12.311,11.834,11.9,183720
30,2005-04-11,11.9,11.99,11.623,11.73,181764
31,2005-04-12,11.73,12.275,11.669,12.266,149549
32,2005-04-13,12.275,12.467,12.275,12.403,247180
33,2005-04-14,12.403,12.589,12.32,12.384,259914
34,2005-04-15,12.394,12.394,11.631,11.693,114063
35,2005-04-18,11.693,12.119,11.505,12.045,195698
36,2005-04-19,11.952,11.952,11.669,11.917,284294
37,2005-04-20,11.926,11.99,11.759,11.9,186555
38,2005-04-21,11.99,12.221,11.881,12.165,113955
39,2005-04-22,12.1,12.266,11.788,12.266,237708
40,2005-04-25,12.23,12.532,12.23,12.485,213436
