,Date,Open,High,Low,Close,Volume
0,2016-04-15,48.766,48.766,48.71,48.718,941
1,2016-04-18,48.967,49.034,48.967,49.034,627
2,2016-04-19,49.664,49.827,49.664,49.82,1914
3,2016-04-20,49.875,50.01,49.875,50.0,9412
4,2016-04-21,49.845,49.845,49.664,49.664,420
5,2016-04-22,49.818,49.818,49.568,49.607,2405
6,2016-04-25,49.319,49.319,49.319,49.319,104
7,2016-04-26,49.54,49.54,49.491,49.491,326
8,2016-04-27,49.731,50.17,49.731,49.885,963
9,2016-04-28,49.386,50.047,49.282,50.047,627
10,2016-05-03,48.422,48.422,48.372,48.372,441
11,2016-05-04,48.0,48.0,47.931,47.981,439
12,2016-05-05,47.991,47.991,47.991,47.991,208
13,2016-05-06,47.732,48.038,47.732,48.038,6607
14,2016-05-09,48.095,48.134,48.067,48.067,6892
15,2016-05-10,48.201,48.392,48.201,48.382,8177
16,2016-05-11,48.129,48.173,48.129,48.134,992
17,2016-05-12,48.316,48.356,48.316,48.356,208
18,2016-05-13,48.038,48.038,47.857,47.971,420
19,2016-05-16,47.991,48.346,47.991,48.316,1793
20,2016-05-17,48.087,48.087,47.961,47.961,208
21,2016-05-18,48.278,48.278,48.25,48.25,208
22,2016-05-19,47.742,47.877,47.742,47.877,364
23,2016-05-20,48.163,48.24,48.163,48.166,420
24,2016-05-23,48.018,48.048,48.018,48.048,313
25,2016-05-24,48.526,49.024,48.526,48.957,9412
26,2016-05-25,49.347,49.626,49.347,49.626,32108
27,2016-05-26,49.778,49.778,49.752,49.752,1257
28,2016-05-27,49.818,49.818,49.721,49.798,733
29,2016-05-31,49.97,49.97,49.588,49.607,1257
30,2016-06-01,49.244,49.454,49.244,49.454,3242
31,2016-06-02,49.329,49.568,49.329,49.568,2405
32,2016-06-03,49.225,49.376,49.034,49.329,4534
33,2016-06-06,49.481,49.578,49.367,49.578,1986
34,2016-06-07,49.98,49.98,49.798,49.98,3450
35,2016-06-08,49.788,49.835,49.787,49.818,3851
36,2016-06-09,49.444,49.444,49.3,49.357,27030
37,2016-06-10,48.326,48.326,47.818,47.818,1778
38,2016-06-13,47.313,47.417,47.313,47.323,420
39,2016-06-14,46.606,46.614,45.944,46.056,11734
40,2016-06-15,46.499,46.748,46.432,46.432,1234
41,2016-06-16,45.887,46.796,45.887,46.787,1970
42,2016-06-17,46.937,47.323,46.937,47.265,708
43,2016-06-20,48.412,48.564,48.364,48.564,5536
44,2016-06-21,48.995,48.995,48.91,48.91,313
45,2016-06-22,49.32,49.378,49.158,49.158,1398
46,2016-06-23,49.709,50.271,49.689,50.271,1341
47,2016-06-24,46.05,46.945,45.58,45.753,9244
48,2016-06-27,45.046,45.046,44.292,44.833,4903
49,2016-06-28,45.618,45.811,45.618,45.724,9871
50,2016-06-29,46.373,46.869,46.373,46.869,4436
51,2016-06-30,46.645,47.847,46.645,47.711,20727
52,2016-07-01,47.74,47.944,47.74,47.944,1112
53,2016-07-05,47.227,47.227,46.782,46.782,309
54,2016-07-06,46.005,46.548,46.005,46.548,6683
