,Date,Open,High,Low,Close,Volume
0,2005-03-01,21.957,21.957,21.957,21.957,312
1,2005-03-02,21.618,21.638,21.483,21.638,2961
2,2005-03-03,21.775,21.966,21.775,21.966,929
3,2005-03-07,21.511,21.54,21.511,21.54,3801
4,2005-03-09,21.511,21.795,21.511,21.795,3561
5,2005-03-10,21.52,21.52,21.52,21.52,313
6,2005-03-11,21.947,21.947,21.58,21.697,37573
7,2005-03-14,21.511,21.511,21.078,21.078,7277
8,2005-03-15,21.098,21.098,20.873,20.882,852
9,2005-03-16,20.902,21.269,20.902,21.068,6036
10,2005-03-17,20.739,20.739,20.739,20.739,151
11,2005-03-18,21.388,21.388,21.388,21.388,151
12,2005-03-21,20.999,21.52,20.999,21.318,2977
13,2005-03-23,21.019,21.058,20.749,21.058,35718
14,2005-03-28,21.058,21.058,20.749,20.749,464
15,2005-03-30,20.833,20.833,20.612,20.612,623
16,2005-03-31,20.35,20.35,20.087,20.087,2167
17,2005-04-01,20.029,20.029,20.029,20.029,151
18,2005-04-04,20.078,20.078,19.74,19.74,620
19,2005-04-05,19.7,19.836,19.448,19.826,3174
20,2005-04-06,19.826,19.826,19.826,19.826,151
21,2005-04-07,20.543,20.543,20.146,20.224,1700
22,2005-04-08,20.641,20.67,20.417,20.543,2167
23,2005-04-11,20.67,20.67,20.322,20.379,2167
24,2005-04-12,20.67,20.67,20.029,20.322,10529
25,2005-04-13,20.029,20.029,19.924,19.924,4024
26,2005-04-14,20.631,20.631,19.604,19.68,3373
27,2005-04-15,19.429,19.961,19.429,19.961,1098
28,2005-04-18,19.38,19.38,19.38,19.38,620
29,2005-04-20,19.7,19.7,19.7,19.7,151
30,2005-04-21,19.7,19.7,19.7,19.7,929
31,2005-04-22,19.641,19.641,19.478,19.478,35599
32,2005-04-25,19.409,19.409,19.38,19.38,620
33,2005-04-26,19.38,19.38,19.38,19.38,464
34,2005-04-27,19.38,19.546,19.38,19.487,14016
35,2005-04-28,19.7,19.7,19.7,19.7,151
36,2005-04-29,19.961,19.961,19.7,19.951,5770
37,2005-05-02,19.961,19.961,19.439,19.961,773
38,2005-05-04,19.856,19.856,19.7,19.7,2564
39,2005-05-06,19.284,19.284,19.002,19.002,1083
