,Date,Open,High,Low,Close,Volume
0,2010-08-24,73.914,74.385,73.914,74.385,216
1,2010-08-26,75.281,76.668,75.281,76.668,324
2,2010-08-31,76.205,76.205,76.205,76.205,20
3,2010-09-08,77.544,77.544,77.544,77.544,20
4,2010-09-22,77.544,77.544,77.544,77.544,163
5,2010-09-28,75.236,75.236,73.896,73.896,400
6,2010-10-29,76.575,77.359,76.575,77.359,2057
7,2010-11-24,77.359,77.359,77.359,77.359,20
8,2010-11-26,77.359,77.359,77.359,77.359,409
9,2010-12-15,74.22,74.22,74.22,74.22,128
10,2010-12-29,71.448,73.896,71.125,73.896,138
11,2011-01-04,74.137,75.513,74.127,75.513,334
12,2011-01-05,76.16,76.16,76.16,76.16,175
13,2011-01-11,75.975,75.975,75.975,75.975,108
14,2011-01-12,76.205,76.205,76.205,76.205,444
15,2011-01-18,76.436,76.436,76.436,76.436,22
16,2011-01-20,78.514,78.514,78.514,78.514,40
17,2011-01-27,78.218,79.208,78.218,79.208,1487
18,2011-01-31,79.142,79.142,76.944,76.944,1029
19,2011-02-02,77.165,77.231,77.165,77.231,736
20,2011-02-04,81.285,81.285,81.285,81.285,10
21,2011-02-07,81.046,81.046,80.593,80.695,651
22,2011-02-09,78.976,78.976,78.967,78.976,54
23,2011-02-24,78.976,80.362,78.976,80.362,432
24,2011-02-28,76.677,76.677,76.677,76.677,108
25,2011-03-02,76.668,77.13,76.668,77.13,416
26,2011-03-08,75.605,75.605,75.605,75.605,54
27,2011-03-10,75.873,75.873,75.873,75.873,68
28,2011-03-11,76.242,76.242,76.242,76.242,216
29,2011-03-14,76.529,76.584,76.529,76.584,186
30,2011-03-15,78.839,78.839,78.839,78.839,10
31,2011-03-16,78.524,78.524,78.062,78.062,216
32,2011-03-17,76.529,76.529,75.993,75.993,216
33,2011-03-18,76.363,76.372,76.363,76.372,216
34,2011-03-25,76.668,76.668,76.085,76.085,168
35,2011-03-28,76.668,76.668,75.614,76.427,324
36,2011-03-31,78.514,78.514,78.514,78.514,10
37,2011-04-01,78.514,78.514,78.514,78.514,196
38,2011-04-06,78.164,78.164,78.164,78.164,108
39,2011-04-15,77.729,77.729,77.721,77.721,63
40,2011-04-20,76.668,77.397,76.668,77.397,118
41,2011-04-29,76.233,76.233,75.891,75.891,118
42,2011-05-02,76.215,76.215,76.215,76.215,216
43,2011-05-04,75.975,76.436,75.975,76.436,869
44,2011-05-05,75.651,76.205,75.651,76.122,247
45,2011-05-06,76.668,77.369,76.668,77.369,542
46,2011-05-13,77.0,77.0,77.0,77.0,10
47,2011-05-18,76.64,76.64,76.63,76.63,216
48,2011-05-24,77.795,80.223,77.795,78.47,206
49,2011-05-27,78.164,78.174,78.164,78.174,151
50,2011-06-01,78.524,80.362,77.222,77.222,1082
51,2011-06-02,75.883,76.732,74.496,75.744,1072
52,2011-06-03,75.965,77.591,75.744,77.591,3453
53,2011-06-08,77.231,77.231,77.231,77.231,10
54,2011-06-10,78.183,78.183,77.037,77.037,151
55,2011-06-13,78.053,78.183,78.053,78.183,2511
56,2011-06-15,78.183,78.183,77.914,77.914,40
57,2011-07-11,77.582,77.582,77.582,77.582,703
58,2011-07-13,78.145,78.183,78.145,78.183,79
59,2011-07-14,77.84,77.84,77.84,77.84,20
60,2011-07-21,78.967,80.076,78.967,79.208,390
61,2011-07-22,80.731,81.285,80.731,81.285,2121
62,2011-07-25,80.981,80.981,80.962,80.962,401
63,2011-07-27,80.685,81.285,80.362,81.148,3462
64,2011-07-28,81.527,81.527,81.527,81.527,10
65,2011-08-12,76.455,77.582,75.291,77.582,334
66,2011-08-15,75.281,75.281,75.281,75.281,54
67,2011-08-22,80.315,80.315,78.931,80.26,390
68,2011-08-26,80.177,80.177,80.177,80.177,553
69,2011-08-29,81.258,81.258,81.258,81.258,20
70,2011-09-01,80.362,81.285,80.362,81.285,3530
71,2011-09-02,81.24,81.285,81.24,81.285,180
72,2011-09-15,78.681,78.681,78.514,78.514,883
73,2011-09-19,78.579,78.579,78.579,78.579,19
74,2011-09-20,80.27,80.27,80.252,80.27,196
75,2011-09-27,80.177,80.177,80.177,80.177,10
76,2011-09-30,80.177,80.177,80.177,80.177,114
77,2011-10-06,77.591,78.839,77.591,78.839,118
78,2011-10-10,78.976,79.901,78.976,79.901,216
79,2011-10-13,79.844,80.823,79.844,80.823,1918
80,2011-10-17,82.348,82.348,82.348,82.348,216
