,Date,Open,High,Low,Close,Volume
0,1980-01-02,1.1614,1.1859,1.1614,1.1697,100521
1,1980-01-03,1.1697,1.1697,1.1534,1.1614,293302
2,1980-01-04,1.1614,1.1944,1.1614,1.1859,225805
3,1980-01-07,1.1859,1.1859,1.1697,1.178,90809
4,1980-01-08,1.178,1.178,1.1614,1.1697,316124
5,1980-01-09,1.1697,1.1859,1.1614,1.1614,854171
6,1980-01-10,1.1614,1.178,1.1614,1.1614,207351
7,1980-01-11,1.1614,1.1697,1.1614,1.1614,157819
8,1980-01-14,1.1614,1.1859,1.1614,1.1859,185498
9,1980-01-15,1.1859,1.2026,1.1859,1.1859,142766
10,1980-01-16,1.1859,1.2026,1.1697,1.1697,280190
11,1980-01-17,1.1697,1.1859,1.1614,1.1697,187441
12,1980-01-18,1.1697,1.1697,1.1201,1.1368,741511
13,1980-01-21,1.1368,1.1368,1.1284,1.1368,223375
14,1980-01-22,1.1368,1.1368,1.1122,1.1201,298157
15,1980-01-23,1.1201,1.1697,1.1201,1.1368,307869
16,1980-01-24,1.1284,1.1284,1.1201,1.1201,433154
17,1980-01-25,1.1201,1.1201,1.0955,1.0955,666242
18,1980-01-28,1.0955,1.1201,1.0955,1.1122,186957
19,1980-01-29,1.1122,1.1122,1.1037,1.1122,260282
20,1980-01-30,1.1122,1.1122,1.1037,1.1122,132082
21,1980-01-31,1.1122,1.1201,1.1037,1.1122,305928
22,1980-02-01,1.1122,1.1201,1.0955,1.1201,153450
23,1980-02-04,1.1201,1.1201,1.1037,1.1037,98091
24,1980-02-05,1.1037,1.1201,1.1037,1.1201,257369
25,1980-02-06,1.1201,1.1201,1.1122,1.1122,963915
26,1980-02-07,1.1122,1.1201,1.1122,1.1122,1259644
27,1980-02-08,1.1122,1.1122,1.0708,1.0955,1230997
28,1980-02-11,1.0955,1.0955,1.0708,1.0708,714317
29,1980-02-12,1.0708,1.0708,1.0544,1.0708,569124
30,1980-02-13,1.0708,1.0873,1.0708,1.0791,593888
31,1980-02-14,1.0791,1.0791,1.0708,1.0708,1031414
32,1980-02-15,1.0708,1.0708,1.0626,1.0708,256884
33,1980-02-19,1.0708,1.0708,1.0626,1.0708,398679
34,1980-02-20,1.0708,1.0708,1.0544,1.0708,333119
35,1980-02-21,1.0626,1.0626,1.0461,1.0461,504538
36,1980-02-22,1.0461,1.0544,1.0133,1.0461,390907
37,1980-02-25,1.0461,1.0461,1.0133,1.0297,438498
38,1980-02-26,1.0297,1.0379,1.0213,1.0297,497739
39,1980-02-27,1.0297,1.0297,0.9884,1.005,4543269
40,1980-02-28,1.005,1.005,0.9884,0.9968,527359
41,1980-02-29,0.9968,1.0461,0.9968,1.0461,763363
42,1980-03-03,1.0461,1.0461,1.0133,1.0379,1674831
43,1980-03-04,1.0379,1.0379,1.0133,1.0133,324379
44,1980-03-05,1.0133,1.0297,0.9804,0.9804,515706
45,1980-03-06,0.9804,0.9884,0.9804,0.9804,455494
46,1980-03-07,0.9804,1.005,0.9636,0.9968,443838
47,1980-03-10,0.9968,1.0461,0.9884,1.0461,844455
48,1980-03-11,1.0379,1.0379,1.0297,1.0379,247170
49,1980-03-12,1.0379,1.0379,1.0213,1.0297,951289
50,1980-03-13,1.0297,1.0379,1.0213,1.0297,473948
51,1980-03-14,1.0297,1.0791,1.0297,1.0708,499196
52,1980-03-17,1.0708,1.0791,1.0544,1.0708,612825
53,1980-03-18,1.0708,1.0873,1.0708,1.0873,406933
54,1980-03-19,1.0873,1.0955,1.0708,1.0955,792498
55,1980-03-20,1.0955,1.1201,1.0955,1.1122,200553
56,1980-03-21,1.1037,1.1037,1.0955,1.1037,196668
57,1980-03-24,1.0955,1.0955,1.0626,1.0708,147622
58,1980-03-25,1.0626,1.0626,1.0297,1.0544,851257
59,1980-03-26,1.0544,1.0708,1.0544,1.0626,221432
60,1980-03-27,1.0626,1.0626,1.0461,1.0544,466174
61,1980-03-28,1.0708,1.0708,1.0213,1.0626,317582
62,1980-03-31,1.0626,1.0873,1.0626,1.0626,960517
63,1980-04-01,1.0873,1.1122,1.0873,1.1122,662844
64,1980-04-02,1.1122,1.1534,1.0791,1.1449,600204
65,1980-04-03,1.1449,1.1449,1.1201,1.1284,566692
66,1980-04-07,1.1284,1.1368,1.1037,1.1284,317096
67,1980-04-08,1.1284,1.1449,1.1284,1.1368,458406
68,1980-04-09,1.1368,1.1614,1.1368,1.1614,449178
69,1980-04-10,1.1614,1.1944,1.1614,1.1944,725971
70,1980-04-11,1.1944,1.2109,1.1944,1.1944,503077
71,1980-04-14,1.1944,1.1944,1.1697,1.1697,416161
72,1980-04-15,1.1697,1.178,1.1614,1.178,149078
73,1980-04-16,1.1859,1.2109,1.1859,1.2109,1827797
74,1980-04-17,1.2109,1.2356,1.2026,1.2109,460833
75,1980-04-18,1.2109,1.2109,1.1944,1.1944,544839
76,1980-04-21,1.1944,1.2109,1.1859,1.1859,280190
77,1980-04-22,1.1859,1.2109,1.1614,1.1944,668673
78,1980-04-23,1.2109,1.2275,1.2109,1.2275,1299465
79,1980-04-24,1.2275,1.2605,1.1944,1.2437,1688430
80,1980-04-25,1.2437,1.2437,1.2356,1.2356,1013448
81,1980-04-28,1.2356,1.2522,1.2356,1.2437,356431
82,1980-04-29,1.2437,1.2522,1.2356,1.2356,307385
83,1980-04-30,1.2356,1.2437,1.2275,1.2356,296216
84,1980-05-01,1.2356,1.2356,1.2192,1.2192,274368
85,1980-05-02,1.2192,1.2356,1.2192,1.2275,229689
86,1980-05-05,1.2356,1.2437,1.2356,1.2437,578349
87,1980-05-06,1.2437,1.2605,1.2437,1.2437,1023645
88,1980-05-07,1.2437,1.2769,1.2437,1.2769,518620
89,1980-05-08,1.2769,1.2931,1.2605,1.2685,545329
90,1980-05-09,1.2685,1.2851,1.2522,1.2605,650704
91,1980-05-12,1.2605,1.2605,1.2605,1.2605,171418
92,1980-05-13,1.2605,1.2605,1.2522,1.2605,405959
93,1980-05-14,1.2605,1.2605,1.2437,1.2522,385082
94,1980-05-15,1.2522,1.2605,1.2356,1.2605,1096970
95,1980-05-16,1.2605,1.2605,1.2356,1.2437,590487
96,1980-05-19,1.2437,1.2437,1.2356,1.2356,399161
97,1980-05-20,1.2356,1.2437,1.2275,1.2437,394792
98,1980-05-21,1.2437,1.2605,1.2356,1.2437,454520
99,1980-05-22,1.2522,1.2769,1.2522,1.2685,333119
100,1980-05-23,1.2769,1.3014,1.2769,1.2931,372937
101,1980-05-27,1.2931,1.3181,1.2931,1.3097,886220
102,1980-05-28,1.3014,1.3014,1.2769,1.2931,326324
103,1980-05-29,1.2931,1.2931,1.2769,1.2931,883307
104,1980-05-30,1.2931,1.2931,1.2685,1.2931,493368
105,1980-06-02,1.2931,1.2931,1.2685,1.2851,172390
106,1980-06-03,1.2851,1.2851,1.2522,1.2685,475885
107,1980-06-04,1.2685,1.2769,1.2605,1.2685,238915
108,1980-06-05,1.2685,1.2685,1.2522,1.2605,173360
109,1980-06-06,1.2605,1.2685,1.2522,1.2522,192781
110,1980-06-09,1.2522,1.2605,1.2522,1.2605,329723
111,1980-06-10,1.2605,1.2931,1.2605,1.2851,536588
112,1980-06-11,1.2851,1.3097,1.2851,1.3014,343807
113,1980-06-12,1.3014,1.3261,1.3014,1.3261,471031
114,1980-06-13,1.3509,1.3837,1.3509,1.3592,567180
115,1980-06-16,1.3592,1.3675,1.3426,1.3675,513277
116,1980-06-17,1.3675,1.3837,1.3592,1.3755,478313
117,1980-06-18,1.3755,1.3837,1.3345,1.3509,383622
118,1980-06-19,1.3509,1.3592,1.3345,1.3426,227747
119,1980-06-20,1.3426,1.3509,1.3261,1.3426,303500
120,1980-06-23,1.3426,1.3426,1.3345,1.3426,569124
121,1980-06-24,1.3426,1.3675,1.3426,1.3675,506966
122,1980-06-25,1.3675,1.3755,1.3509,1.3509,525415
123,1980-06-26,1.3509,1.3592,1.3426,1.3426,981393
124,1980-06-27,1.3426,1.3426,1.3181,1.3261,372937
125,1980-06-30,1.3261,1.3261,1.3014,1.3097,206866
126,1980-07-01,1.3097,1.3181,1.2931,1.3014,424414
127,1980-07-02,1.3014,1.3261,1.2931,1.3014,296703
128,1980-07-03,1.3014,1.3261,1.3014,1.3261,320499
129,1980-07-07,1.3261,1.3261,1.3014,1.3097,509391
130,1980-07-08,1.3097,1.3261,1.3014,1.3181,850771
131,1980-07-09,1.3097,1.3097,1.2931,1.3097,479289
132,1980-07-10,1.3097,1.3097,1.2931,1.3097,305928
133,1980-07-11,1.3097,1.3097,1.3014,1.3097,233574
134,1980-07-14,1.3097,1.3097,1.2931,1.3097,314669
135,1980-07-15,1.3097,1.3097,1.2931,1.2931,304472
136,1980-07-16,1.3014,1.3261,1.3014,1.3181,180640
137,1980-07-17,1.3181,1.3261,1.3014,1.3181,345260
138,1980-07-18,1.3181,1.3261,1.2931,1.3097,257369
139,1980-07-21,1.3097,1.3097,1.2931,1.3097,343807
140,1980-07-22,1.3097,1.3261,1.2109,1.3261,234543
141,1980-07-23,1.3181,1.3181,1.2931,1.3097,819204
142,1980-07-24,1.3097,1.3097,1.2931,1.2931,1016844
143,1980-07-25,1.2931,1.3014,1.2931,1.2931,284560
144,1980-07-28,1.2931,1.3014,1.2851,1.2931,335065
145,1980-07-29,1.2931,1.2931,1.2851,1.2931,349632
146,1980-07-30,1.2931,1.2931,1.2851,1.2851,242314
147,1980-07-31,1.2851,1.2931,1.2851,1.2931,467149
148,1980-08-01,1.2931,1.2931,1.2769,1.2769,272421
149,1980-08-04,1.2769,1.2769,1.2522,1.2685,571064
150,1980-08-05,1.2685,1.2851,1.2685,1.2769,297187
151,1980-08-06,1.2769,1.2851,1.2685,1.2769,190839
152,1980-08-07,1.2769,1.2931,1.2685,1.2931,2164314
153,1980-08-08,1.2931,1.2931,1.2769,1.2931,681294
154,1980-08-11,1.2931,1.2931,1.2769,1.2769,208322
155,1980-08-12,1.2769,1.2851,1.2685,1.2769,928953
156,1980-08-13,1.2769,1.2851,1.2685,1.2685,205411
157,1980-08-14,1.2685,1.2769,1.2685,1.2769,219491
