,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.4509,6.4509,6.3746,6.4206,13399
1,2005-02-28,6.4206,6.4664,6.4056,6.4664,25612
2,2005-03-01,6.4664,6.4664,6.4256,6.4456,26995
3,2005-03-02,6.4206,6.4559,6.4206,6.4509,18711
4,2005-03-03,6.4664,6.4664,6.4056,6.4206,12811
5,2005-03-04,6.4206,6.4812,6.3797,6.4256,27978
6,2005-03-07,6.4709,6.4709,6.4206,6.4307,26208
7,2005-03-08,6.4456,6.4664,6.4307,6.4559,22263
8,2005-03-09,6.4407,6.4407,6.3392,6.3746,63640
9,2005-03-10,6.4256,6.4407,6.3035,6.4099,25219
10,2005-03-11,6.4354,6.4354,6.3292,6.3292,17930
11,2005-03-14,6.3544,6.3645,6.3292,6.3443,15768
12,2005-03-15,6.3645,6.3694,6.3292,6.3694,23051
13,2005-03-16,6.3341,6.3493,6.3089,6.3493,10045
14,2005-03-17,6.3341,6.3645,6.3035,6.3341,12811
15,2005-03-18,6.3035,6.3089,6.2174,6.2885,26013
16,2005-03-21,6.3189,6.3189,6.1765,6.2123,15170
17,2005-03-22,6.2022,6.2531,6.1561,6.2531,12219
18,2005-03-23,6.2531,6.2531,6.1463,6.1664,24425
19,2005-03-24,6.1514,6.1514,5.9533,6.0908,57338
20,2005-03-28,6.0908,6.0908,5.8726,5.9383,84526
21,2005-03-29,5.8975,5.9432,5.8929,5.9081,30937
22,2005-03-30,5.9383,6.0047,5.9181,5.9684,20882
23,2005-03-31,5.9684,6.1008,5.9636,6.1008,31726
24,2005-04-01,6.0754,6.1008,6.0296,6.0754,15572
25,2005-04-04,6.0908,6.0908,5.9028,5.9841,31917
26,2005-04-05,5.9841,6.0245,5.9583,5.9841,21081
27,2005-04-06,6.0754,6.1008,6.05,6.0855,23646
28,2005-04-07,6.0955,6.1463,6.0955,6.126,11435
29,2005-04-08,6.1312,6.1561,6.1008,6.126,10632
30,2005-04-11,6.1463,6.172,6.1008,6.1159,10632
31,2005-04-12,6.0754,6.1463,6.0754,6.1159,20298
32,2005-04-13,6.1159,6.1463,6.0346,6.1212,13990
33,2005-04-14,6.1463,6.172,6.055,6.1561,29352
34,2005-04-15,6.1664,6.1868,6.1212,6.1664,19311
35,2005-04-18,6.1664,6.1969,6.1212,6.1415,27378
36,2005-04-19,6.1561,6.2327,6.1561,6.2022,15572
37,2005-04-20,6.2224,6.2275,6.1664,6.2123,20096
38,2005-04-21,6.1919,6.2475,6.1919,6.2475,10239
39,2005-04-22,6.2831,6.2831,6.2475,6.2531,17142
40,2005-04-25,6.2732,6.3292,6.1868,6.2475,25413
41,2005-04-26,6.2475,6.2475,6.2123,6.2475,7093
42,2005-04-27,6.2378,6.2425,6.1107,6.1107,13990
43,2005-04-28,6.1058,6.1919,6.0606,6.1919,5710
44,2005-04-29,6.2378,6.2988,6.2022,6.2988,42746
45,2005-05-02,6.2831,6.2831,6.2174,6.2785,5317
46,2005-05-03,6.2327,6.2378,6.1969,6.2275,11628
47,2005-05-04,6.2475,6.2885,6.2174,6.2531,20493
48,2005-05-05,6.2224,6.2831,6.2224,6.2831,21866
49,2005-05-06,6.2378,6.2531,6.2022,6.2475,23051
50,2005-05-09,6.2785,6.2831,6.2022,6.2275,51626
51,2005-05-10,6.2785,6.3694,6.2425,6.2732,22263
52,2005-05-11,6.3645,6.3694,6.3189,6.3493,35473
53,2005-05-12,6.3544,6.3544,6.3292,6.3493,13197
54,2005-05-13,6.3694,6.3746,6.2885,6.3443,21081
55,2005-05-16,6.3035,6.3645,6.3035,6.3645,13990
56,2005-05-17,6.3596,6.3694,6.324,6.324,30742
57,2005-05-18,6.3443,6.3694,6.3443,6.3493,10045
58,2005-05-19,6.3089,6.3694,6.3089,6.3694,8082
59,2005-05-20,6.3493,6.3694,6.3341,6.3341,23843
60,2005-05-23,6.3493,6.3493,6.3292,6.3292,20096
61,2005-05-24,6.2831,6.3746,6.2831,6.3746,39406
62,2005-05-25,6.3797,6.4206,6.3392,6.4206,27573
63,2005-05-26,6.3292,6.4056,6.3089,6.4056,11435
64,2005-05-27,6.3797,6.4153,6.3797,6.4153,8864
65,2005-05-31,6.4206,6.4206,6.3848,6.3848,11819
66,2005-06-01,6.4206,6.4307,6.3189,6.3189,14383
67,2005-06-02,6.2885,6.4153,6.2831,6.3694,18325
68,2005-06-03,6.3189,6.3544,6.2633,6.3035,31131
69,2005-06-06,6.3493,6.3797,6.3493,6.3746,15961
70,2005-06-07,6.3292,6.4354,6.324,6.3951,34287
71,2005-06-08,6.39,6.4861,6.3341,6.3797,84526
72,2005-06-09,6.4056,6.4559,6.3797,6.4559,29352
73,2005-06-10,6.4812,6.4812,6.4206,6.4709,14581
74,2005-06-13,6.5067,6.5067,6.4307,6.4307,14973
75,2005-06-14,6.4056,6.4206,6.3951,6.4056,16940
76,2005-06-15,6.3596,6.3999,6.3596,6.3694,9466
77,2005-06-16,6.3999,6.4206,6.3848,6.4153,13591
78,2005-06-17,6.3746,6.4559,6.3493,6.4559,25413
79,2005-06-20,6.5323,6.5323,6.4407,6.4766,26013
80,2005-06-21,6.4812,6.5525,6.4407,6.4664,18905
81,2005-06-22,6.4456,6.4766,6.4256,6.4256,31525
82,2005-06-23,6.4099,6.4609,6.4099,6.4559,18711
83,2005-06-24,6.4099,6.5577,6.4099,6.5271,15961
84,2005-06-27,6.4812,6.5117,6.4664,6.4664,8082
85,2005-06-28,6.4206,6.4407,6.4056,6.4407,13399
86,2005-06-29,6.4456,6.4559,6.3797,6.4206,25612
87,2005-06-30,6.3746,6.4664,6.3746,6.3746,34671
88,2005-07-01,6.3694,6.4056,6.3341,6.3443,26405
89,2005-07-05,6.3746,6.4153,6.2831,6.2885,33890
90,2005-07-06,6.2885,6.3999,6.2885,6.3341,12999
91,2005-07-07,6.3341,6.4206,6.3292,6.4206,10632
92,2005-07-08,6.3341,6.4354,6.3292,6.4354,28178
93,2005-07-11,6.4407,6.5218,6.4407,6.4812,20687
94,2005-07-12,6.4559,6.4609,6.39,6.4307,10632
95,2005-07-13,6.4354,6.4766,6.3999,6.4766,26796
96,2005-07-14,6.4407,6.5218,6.4206,6.5014,62260
97,2005-07-15,6.5067,6.5577,6.4509,6.4509,22659
98,2005-07-18,6.4914,6.5271,6.4509,6.4861,19901
99,2005-07-19,6.4963,6.4963,6.4664,6.4709,22263
100,2005-07-20,6.5067,6.5117,6.4664,6.5117,16355
101,2005-07-21,6.4861,6.5271,6.3292,6.4206,87085
102,2005-07-22,6.4407,6.4509,6.4206,6.4509,3159
103,2005-07-25,6.4456,6.4509,6.3746,6.4354,18711
104,2005-07-26,6.3999,6.4307,6.3797,6.4307,18711
105,2005-07-27,6.3392,6.4456,6.3392,6.4099,21081
106,2005-07-28,6.4206,6.4609,6.4206,6.4509,22263
107,2005-07-29,6.4509,6.4509,6.4206,6.4509,5710
108,2005-08-01,6.4056,6.4354,6.3746,6.4307,40590
109,2005-08-02,6.39,6.4559,6.39,6.4559,25612
110,2005-08-03,6.4766,6.4812,6.4206,6.4456,8082
111,2005-08-04,6.4559,6.4812,6.4354,6.4354,12616
112,2005-08-05,6.4407,6.4812,6.3797,6.4812,22071
113,2005-08-08,6.4812,6.4812,6.39,6.4664,27378
114,2005-08-09,6.4407,6.4812,6.4099,6.4559,13591
115,2005-08-10,6.4307,6.5067,6.4256,6.4664,17735
116,2005-08-11,6.4206,6.4709,6.4206,6.4509,16744
117,2005-08-12,6.4559,6.5117,6.4256,6.5117,26796
118,2005-08-15,6.4861,6.542,6.4766,6.4963,25806
119,2005-08-16,6.4559,6.4664,6.4256,6.4256,23446
120,2005-08-17,6.4256,6.4709,6.4256,6.4709,11819
121,2005-08-18,6.4664,6.4664,6.4307,6.4354,7882
