,Date,Open,High,Low,Close,Volume
0,2017-01-27,14.1,14.52,13.83,14.33,15783498
1,2017-01-30,14.35,14.95,14.25,14.5,2517374
2,2017-01-31,14.73,14.73,14.36,14.51,456555
3,2017-02-01,14.51,14.8,14.5,14.75,1095648
4,2017-02-02,14.75,14.8,14.691,14.7,873726
5,2017-02-03,14.7,14.85,14.7,14.72,510506
6,2017-02-06,14.77,15.08,14.7,14.89,958588
7,2017-02-07,14.89,14.95,14.34,14.56,2083925
8,2017-02-08,14.5,14.54,14.21,14.52,1158810
9,2017-02-09,14.48,14.78,14.35,14.47,1027883
10,2017-02-10,14.39,14.59,14.16,14.48,631380
11,2017-02-13,14.42,14.49,13.87,13.99,655743
12,2017-02-14,14.0,14.26,13.75,13.92,791139
13,2017-02-15,13.86,14.18,13.56,13.58,586541
14,2017-02-16,13.6,13.8,13.32,13.58,650527
15,2017-02-17,13.5,13.88,13.35,13.5,736695
16,2017-02-21,14.04,14.18,13.8,14.0,1226287
17,2017-02-22,14.14,14.14,13.73,13.85,740849
18,2017-02-23,13.91,14.27,13.91,14.03,1261931
19,2017-02-24,14.0,14.24,13.74,13.96,682439
20,2017-02-27,13.96,14.23,13.58,13.68,889592
21,2017-02-28,13.74,14.0,13.28,13.77,977572
22,2017-03-01,13.79,14.48,13.79,13.96,689935
23,2017-03-02,13.96,13.97,13.44,13.55,287907
24,2017-03-03,13.51,13.99,13.35,13.53,315677
25,2017-03-06,13.56,13.83,13.3,13.38,447823
26,2017-03-07,13.48,13.5,12.87,13.36,458946
27,2017-03-08,13.22,13.45,12.87,13.25,1095771
28,2017-03-09,13.3,13.35,12.11,12.56,1192717
29,2017-03-10,12.65,12.71,12.48,12.57,612871
30,2017-03-13,12.57,12.93,12.49,12.52,500710
31,2017-03-14,12.5,12.73,12.0,12.25,618900
32,2017-03-15,12.28,12.54,11.85,12.49,698052
33,2017-03-16,12.65,12.85,11.71,12.16,1464650
34,2017-03-17,12.13,12.67,11.82,12.18,2838629
35,2017-03-20,12.13,12.7,12.09,12.5,429484
36,2017-03-21,12.48,12.696,12.11,12.36,455766
37,2017-03-22,12.32,12.48,12.25,12.26,517990
38,2017-03-23,12.37,12.68,11.91,12.0,699471
39,2017-03-24,12.4,12.78,12.0,12.31,780951
40,2017-03-27,12.15,12.15,11.67,11.85,765690
41,2017-03-28,11.87,12.53,11.8,12.5,843236
42,2017-03-29,12.44,13.19,12.27,12.74,1137544
43,2017-03-30,12.75,13.03,12.39,12.86,620203
44,2017-03-31,12.92,13.35,12.705,13.04,3732086
45,2017-04-03,12.98,13.18,12.72,12.97,726373
46,2017-04-04,12.94,13.46,12.94,13.42,662133
47,2017-04-05,13.56,13.99,12.9,12.95,786430
48,2017-04-06,12.94,13.23,12.8455,13.08,621109
49,2017-04-07,13.08,13.08,12.505,12.65,825223
