,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.268,3.2832,3.154,3.2072,599953
1,2005-02-28,3.1616,3.268,3.0552,3.1008,129386
2,2005-03-01,3.1008,3.268,3.1008,3.2072,66264
3,2005-03-02,3.2224,3.3896,3.1768,3.3896,100979
4,2005-03-03,3.3896,3.6328,3.3516,3.5568,161886
5,2005-03-04,3.572,3.572,3.2832,3.306,96232
6,2005-03-07,3.3896,3.3896,3.306,3.3364,114624
7,2005-03-08,3.3668,3.4732,3.3288,3.3668,161999
8,2005-03-09,3.23,3.3136,3.0704,3.116,324829
9,2005-03-10,3.0932,3.1236,3.0932,3.1008,133483
10,2005-03-11,3.0856,3.116,3.0856,3.1008,85826
11,2005-03-14,3.0552,3.0704,2.8956,2.964,193859
12,2005-03-15,2.9868,3.0248,2.964,3.002,33170
13,2005-03-16,3.002,3.04,2.9792,2.9944,37754
14,2005-03-17,2.9944,3.0628,2.964,3.0096,88176
15,2005-03-18,3.0096,3.1464,3.002,3.1464,122025
16,2005-03-21,3.0552,3.154,3.0552,3.116,67799
17,2005-03-22,3.154,3.154,3.0324,3.1008,106918
18,2005-03-23,3.04,3.0552,3.002,3.002,75887
19,2005-03-24,3.0248,3.0552,2.9792,3.0324,54634
20,2005-03-28,3.1084,3.1084,2.964,2.9716,84116
21,2005-03-29,3.04,3.04,2.9336,2.9336,70329
22,2005-03-30,2.9108,2.9716,2.8956,2.8956,28074
23,2005-03-31,2.926,2.9792,2.8804,2.9564,72368
24,2005-04-01,2.964,2.9868,2.85,2.9108,105724
25,2005-04-04,2.888,2.926,2.85,2.8652,112104
26,2005-04-05,2.85,2.9032,2.8348,2.8956,48024
27,2005-04-06,2.9108,2.926,2.812,2.85,411703
28,2005-04-07,2.8272,2.8804,2.774,2.774,134247
29,2005-04-08,2.7588,2.7892,2.736,2.7664,51675
30,2005-04-11,2.7208,2.8956,2.7056,2.812,106203
31,2005-04-12,2.85,2.8956,2.7816,2.8956,41386
32,2005-04-13,2.9184,2.9184,2.8424,2.888,56222
33,2005-04-14,2.85,2.8652,2.7816,2.7968,29649
34,2005-04-15,2.7512,2.812,2.7512,2.8044,45151
35,2005-04-18,2.812,2.812,2.698,2.698,72176
36,2005-04-19,2.698,2.7816,2.698,2.774,31078
37,2005-04-20,2.774,2.812,2.7512,2.7816,34338
38,2005-04-21,2.812,2.8348,2.698,2.8044,131967
39,2005-04-22,2.8044,2.926,2.7968,2.8272,181667
40,2005-04-25,2.8956,2.9184,2.8272,2.8804,82816
41,2005-04-26,2.8804,2.926,2.8728,2.888,54847
42,2005-04-27,2.9032,2.9032,2.8728,2.8804,43620
43,2005-04-28,2.8956,2.926,2.85,2.8652,57314
44,2005-04-29,2.8804,2.926,2.85,2.85,73768
45,2005-05-02,2.8804,2.926,2.8576,2.8804,31118
46,2005-05-03,2.9032,2.9184,2.8576,2.9032,42637
47,2005-05-04,2.8956,2.9184,2.8804,2.8956,16484
48,2005-05-05,2.9032,2.9564,2.8652,2.9488,52809
49,2005-05-06,2.926,2.926,2.394,2.6752,343499
50,2005-05-09,2.66,2.7284,2.6144,2.66,53832
51,2005-05-10,2.66,2.66,2.5536,2.584,84982
52,2005-05-11,2.584,2.6904,2.5232,2.622,103684
53,2005-05-12,2.584,2.6448,2.5688,2.6144,70136
54,2005-05-13,2.6068,2.6068,2.5384,2.5688,32426
55,2005-05-16,2.508,2.546,2.3864,2.394,110409
56,2005-05-17,2.3636,2.3788,2.1888,2.2648,344945
57,2005-05-18,2.128,2.4168,2.128,2.3104,175979
58,2005-05-19,2.2572,2.318,2.204,2.2572,77699
