,Date,Open,High,Low,Close,Volume
0,2014-06-06,10.783,10.909,10.307,10.421,300396
1,2014-06-09,10.561,10.561,10.177,10.216,315594
2,2014-06-10,10.117,10.177,9.941,10.029,407688
3,2014-06-11,10.029,10.358,9.881,9.947,209995
4,2014-06-12,9.775,9.969,9.628,9.846,406979
5,2014-06-13,9.7,10.323,9.7,10.177,136085
6,2014-06-16,10.177,10.545,9.892,10.378,144122
7,2014-06-17,10.428,10.768,10.062,10.619,197414
8,2014-06-18,10.593,10.79,10.207,10.737,128898
9,2014-06-19,10.83,10.919,10.631,10.777,303559
10,2014-06-20,11.031,11.349,10.771,11.279,590712
11,2014-06-23,11.397,11.558,11.031,11.126,205312
12,2014-06-24,11.167,11.322,11.067,11.095,265928
13,2014-06-25,10.82,11.328,10.777,11.301,151458
14,2014-06-26,10.937,11.332,10.937,11.219,97665
15,2014-06-27,11.073,11.38,10.985,11.361,403575
16,2014-06-30,11.374,11.722,11.215,11.68,283547
17,2014-07-01,11.781,11.918,11.668,11.692,499857
18,2014-07-02,11.893,11.918,11.545,11.686,262582
19,2014-07-03,11.732,11.886,11.416,11.739,55216
20,2014-07-07,11.716,11.889,11.412,11.521,227365
21,2014-07-08,11.532,11.763,10.972,11.279,200584
22,2014-07-09,11.29,11.386,10.985,11.21,114444
23,2014-07-10,10.996,11.21,10.631,10.93,208548
24,2014-07-11,10.889,10.913,10.654,10.737,158233
25,2014-07-14,10.855,10.937,10.637,10.748,204439
26,2014-07-15,10.696,10.913,10.323,10.378,127653
27,2014-07-16,10.455,10.881,10.142,10.428,174434
28,2014-07-17,10.346,10.476,10.086,10.3,184845
29,2014-07-18,10.3,10.8,10.201,10.624,167335
30,2014-07-21,10.499,10.723,10.323,10.465,130193
31,2014-07-22,10.588,10.619,10.378,10.536,128576
32,2014-07-23,10.435,10.607,10.352,10.442,100159
33,2014-07-24,10.593,10.619,10.352,10.378,100648
34,2014-07-25,10.323,10.455,10.323,10.428,176174
35,2014-07-28,10.401,10.614,10.389,10.505,135612
36,2014-07-29,10.499,10.593,10.265,10.319,379456
37,2014-07-30,10.352,10.548,10.207,10.223,98411
38,2014-07-31,10.207,10.518,10.042,10.062,200991
39,2014-08-01,10.093,10.212,9.674,9.821,178349
40,2014-08-04,9.898,10.194,9.4981,9.621,203312
41,2014-08-05,9.574,9.826,8.8912,9.1203,267300
42,2014-08-06,9.2964,9.2964,8.8607,8.9622,81938
43,2014-08-07,9.0261,9.0972,8.6542,8.9845,190412
44,2014-08-08,8.978,9.0907,8.6184,9.0205,106044
45,2014-08-11,9.0433,9.2857,8.8155,8.9845,135179
46,2014-08-12,8.9678,9.1913,8.8607,9.103,104582
47,2014-08-13,9.3752,9.3967,8.9556,9.2508,102530
48,2014-08-14,9.4386,9.898,9.4208,9.534,154901
49,2014-08-15,9.611,9.985,9.555,9.964,176673
50,2014-08-18,10.093,10.323,9.915,10.235,134226
51,2014-08-19,10.216,10.472,10.216,10.389,389701
52,2014-08-20,10.334,10.561,10.329,10.401,66774
53,2014-08-21,10.371,10.561,10.265,10.323,123775
54,2014-08-22,10.275,10.523,10.253,10.371,121406
55,2014-08-25,10.329,10.455,10.177,10.323,91140
56,2014-08-26,10.3,10.472,10.235,10.334,97076
57,2014-08-27,10.212,10.401,10.212,10.329,130021
58,2014-08-28,10.281,10.465,10.269,10.389,141169
59,2014-08-29,10.448,10.465,10.3,10.307,126276
60,2014-09-02,10.352,10.448,10.212,10.307,191704
61,2014-09-03,10.323,10.465,10.145,10.216,110715
62,2014-09-04,10.46,10.46,10.223,10.235,62338
63,2014-09-05,10.17,10.334,10.154,10.24,63424
64,2014-09-08,10.24,10.428,10.194,10.401,79209
65,2014-09-09,10.358,10.442,10.142,10.183,50431
66,2014-09-10,10.151,10.378,10.151,10.307,107383
67,2014-09-11,10.329,10.352,9.864,10.048,98037
68,2014-09-12,9.985,10.093,9.669,9.788,74088
69,2014-09-15,9.762,9.91,9.3908,9.3967,50753
70,2014-09-16,9.3448,9.4386,9.1099,9.1203,287407
71,2014-09-17,9.1309,9.4674,8.7069,8.9257,592629
72,2014-09-18,8.9427,9.1693,8.8024,9.0015,385259
73,2014-09-19,9.0261,9.3448,8.8607,9.0261,709040
74,2014-09-22,8.9191,9.0727,8.8024,8.9313,261828
75,2014-09-23,8.8607,8.9957,8.6768,8.7489,279743
76,2014-09-24,8.7531,8.7961,8.6121,8.6604,135315
77,2014-09-25,8.6713,8.6713,8.384,8.5593,118211
78,2014-09-26,8.5476,8.6832,8.3945,8.4415,374655
79,2014-09-29,8.3708,8.553,8.2594,8.4352,212986
80,2014-09-30,8.4121,8.4884,8.2647,8.4352,321170
81,2014-10-01,8.4061,8.4646,8.2292,8.3175,170021
82,2014-10-02,8.4477,8.4646,8.2587,8.341,80984
83,2014-10-03,8.3175,8.4592,8.2881,8.3115,102844
84,2014-10-06,8.2819,8.3236,8.1998,8.2587,64964
85,2014-10-07,8.2116,8.3175,8.1408,8.1762,63482
86,2014-10-08,8.1702,8.2176,7.9698,8.1645,128792
87,2014-10-09,8.1348,8.1585,7.9816,8.0701,121729
88,2014-10-10,8.0109,8.1112,7.9048,7.9225,199386
89,2014-10-13,7.9048,8.3359,7.9048,8.2707,243787
90,2014-10-14,8.3175,8.8183,8.2587,8.6413,259544
91,2014-10-15,8.5593,8.6121,8.477,8.5593,236591
92,2014-10-16,8.3472,8.6413,8.1408,8.4884,163250
93,2014-10-17,9.1425,9.4109,8.5072,8.6604,356370
94,2014-10-20,8.6832,8.9023,8.536,8.725,246371
95,2014-10-21,8.7368,8.9313,8.589,8.665,420292
96,2014-10-22,8.7657,8.7657,8.5242,8.6413,785027
97,2014-10-23,8.695,8.7684,8.3236,8.3708,455203
98,2014-10-24,8.3945,8.6832,7.9698,8.3236,500947
99,2014-10-27,8.3824,8.3824,8.0876,8.2413,312806
100,2014-10-28,8.3175,8.6121,8.2116,8.5476,533394
101,2014-10-29,8.3761,8.6014,8.3064,8.5242,456987
102,2014-10-30,8.5242,8.8783,8.5242,8.7531,165818
103,2014-10-31,9.1099,9.4337,8.8238,9.1625,1069397
104,2014-11-03,9.2324,9.4981,9.0545,9.2508,646598
105,2014-11-04,9.1261,9.3967,9.0015,9.3624,475938
106,2014-11-05,9.3486,9.4575,9.332,9.3967,121300
107,2014-11-06,9.3202,9.4337,9.2905,9.38,749566
108,2014-11-07,9.38,9.4456,9.2075,9.3752,191694
109,2014-11-10,9.408,9.4268,9.213,9.408,173000
110,2014-11-11,9.3556,9.4268,9.2964,9.3202,280516
111,2014-11-12,9.2605,9.4208,9.2227,9.3967,150129
112,2014-11-13,9.3556,9.3556,9.2789,9.3099,157522
113,2014-11-14,9.2721,9.38,9.2721,9.332,93897
114,2014-11-17,9.3486,9.3624,9.0727,9.1366,169023
115,2014-11-18,9.1425,9.2605,9.103,9.1366,136853
116,2014-11-19,9.1625,9.2575,9.1137,9.1137,126555
117,2014-11-20,9.1137,9.2857,9.1137,9.1693,131140
118,2014-11-21,9.2605,9.2605,9.1425,9.1856,151415
119,2014-11-24,9.2605,9.2605,9.1856,9.2324,299789
120,2014-11-25,9.2391,9.2391,9.1299,9.1557,241899
121,2014-11-26,9.4139,9.539,9.2905,9.4921,483560
122,2014-11-28,9.55,9.669,9.4981,9.539,112989
123,2014-12-01,9.722,9.851,9.545,9.628,280681
124,2014-12-02,9.694,9.833,9.628,9.793,392432
125,2014-12-03,9.851,10.493,9.851,10.442,288565
126,2014-12-04,10.465,10.619,10.323,10.593,199743
127,2014-12-05,10.671,10.884,10.614,10.719,307106
128,2014-12-08,10.796,10.896,10.737,10.814,282022
129,2014-12-09,10.771,10.796,10.406,10.499,328449
130,2014-12-10,10.53,10.909,10.53,10.842,596926
131,2014-12-11,10.782,10.921,10.165,10.573,908047
132,2014-12-12,11.431,11.431,10.582,10.635,219122
133,2014-12-15,10.652,10.904,10.494,10.834,365461
134,2014-12-16,10.852,10.912,10.262,10.424,246466
135,2014-12-17,10.409,10.618,10.306,10.609,306520
136,2014-12-18,10.566,10.912,10.384,10.678,380222
137,2014-12-19,10.652,10.756,9.818,9.932,1760297
138,2014-12-22,10.06,10.375,9.974,10.356,368621
139,2014-12-23,10.401,10.921,10.401,10.635,284188
140,2014-12-24,10.599,10.668,10.494,10.609,119860
141,2014-12-26,10.582,11.093,10.582,11.077,238406
142,2014-12-29,11.16,11.335,11.152,11.177,171758
143,2014-12-30,11.107,11.177,10.986,10.994,208329
144,2014-12-31,11.073,11.073,10.783,10.8,312749
145,2015-01-02,10.819,10.88,10.478,10.502,162693
146,2015-01-05,10.644,10.644,10.214,10.266,194408
147,2015-01-06,10.336,10.442,10.073,10.161,234844
148,2015-01-07,10.259,10.432,10.206,10.399,129247
149,2015-01-08,10.492,10.512,10.345,10.432,154699
150,2015-01-09,10.46,10.8,10.25,10.259,124921
151,2015-01-12,10.25,10.39,10.17,10.363,223887
152,2015-01-13,10.399,10.565,10.091,10.231,283373
153,2015-01-14,10.143,10.353,10.143,10.152,206571
154,2015-01-15,10.161,10.214,9.96,10.073,152022
155,2015-01-16,10.021,10.143,9.74,9.811,191815
156,2015-01-20,9.855,10.188,9.766,9.803,174352
157,2015-01-21,9.776,9.907,9.74,9.846,147864
158,2015-01-22,9.898,10.283,9.811,10.197,540178
159,2015-01-23,10.222,10.652,10.214,10.548,224455
160,2015-01-26,10.556,11.001,10.319,10.986,159677
161,2015-01-27,10.826,10.914,10.512,10.748,166320
162,2015-01-28,11.064,11.721,10.976,11.43,391614
163,2015-01-29,11.633,12.368,11.563,12.089,316302
164,2015-01-30,11.965,12.491,11.713,11.807,1037337
165,2015-02-02,11.886,12.306,11.668,12.246,240714
166,2015-02-03,12.395,13.034,12.22,12.946,229652
167,2015-02-04,12.931,13.079,12.482,12.86,352280
168,2015-02-05,12.86,12.956,12.501,12.782,171333
169,2015-02-06,12.719,12.719,12.053,12.081,166088
