,Date,Open,High,Low,Close,Volume
0,2007-06-15,30.0,30.0,30.0,30.0,0
1,2007-06-18,29.5,29.5,26.0,29.0,153680
2,2007-06-19,29.0,29.0,27.5,28.75,12900
3,2007-06-20,28.75,28.75,27.5,27.75,12880
4,2007-06-21,27.75,28.45,26.5,27.5,12880
5,2007-06-22,28.0,28.9,27.5,27.5,5160
6,2007-06-25,27.5,28.2,27.5,28.05,4560
7,2007-06-26,27.75,27.9,27.5,27.5,6200
8,2007-06-27,28.0,28.0,27.5,27.55,2640
9,2007-06-28,27.55,27.55,26.75,27.25,5280
10,2007-06-29,27.25,27.25,26.05,26.35,6120
11,2007-07-02,26.05,26.5,25.75,26.0,3520
12,2007-07-03,25.25,26.1,25.25,26.1,6020
13,2007-07-05,25.25,26.5,25.25,26.5,1880
14,2007-07-06,26.0,28.0,25.8,25.8,2820
15,2007-07-09,26.5,27.75,25.8,26.5,26000
16,2007-07-10,26.5,28.25,26.25,28.0,19200
17,2007-07-11,28.5,29.75,28.25,28.5,18580
18,2007-07-12,29.5,29.5,27.65,28.25,13380
19,2007-07-13,28.75,29.1,28.4,28.5,13280
20,2007-07-16,29.0,29.75,28.75,29.55,33580
21,2007-07-17,29.35,30.0,29.3,29.7,23140
22,2007-07-18,29.75,29.75,28.8,29.5,2500
23,2007-07-19,29.0,29.5,28.6,29.05,6440
24,2007-07-20,29.45,29.5,29.25,29.45,1200
25,2007-07-23,29.5,29.5,29.0,29.0,2420
26,2007-07-24,29.45,29.5,28.25,28.25,4740
27,2007-07-25,28.25,28.45,27.85,28.45,16820
28,2007-07-26,28.4,28.4,26.5,27.5,3580
29,2007-07-27,27.5,29.0,26.65,28.5,6960
30,2007-07-30,29.5,29.5,27.95,27.95,2420
31,2007-07-31,28.2,28.2,26.1,26.95,2420
32,2007-08-01,27.25,27.25,25.0,25.45,12420
33,2007-08-02,25.95,25.95,24.75,25.5,9600
34,2007-08-03,25.5,25.75,24.55,24.55,3580
35,2007-08-06,25.5,25.5,24.75,24.75,660
36,2007-08-07,24.5,25.45,23.25,25.2,13040
37,2007-08-08,25.2,25.2,22.2,23.5,3500
38,2007-08-09,24.8,24.8,20.0,22.5,17760
39,2007-08-10,23.35,23.35,20.25,21.5,3760
40,2007-08-13,20.1,23.0,19.75,23.0,20000
41,2007-08-14,22.05,22.7,20.95,22.4,2940
42,2007-08-15,21.5,21.5,20.0,21.15,2200
43,2007-08-16,21.15,21.75,20.95,21.7,2360
44,2007-08-17,21.95,21.95,19.95,20.85,4000
45,2007-08-20,20.9,20.9,19.95,20.9,1960
46,2007-08-21,21.25,21.25,19.55,20.05,2140
47,2007-08-22,20.45,20.45,19.3,19.75,1880
48,2007-08-23,20.1,20.1,19.45,19.6,1040
49,2007-08-24,19.5,19.5,17.25,17.8,9760
50,2007-08-27,17.55,20.35,17.55,18.7,1560
51,2007-08-28,19.5,20.7,19.05,19.25,1940
52,2007-08-29,20.0,21.0,18.75,21.0,1040
53,2007-08-30,21.95,21.95,20.0,20.95,920
54,2007-08-31,20.05,20.95,18.75,20.2,1020
55,2007-09-04,20.0,20.1,18.75,20.0,2440
56,2007-09-05,19.0,19.85,16.3,16.35,12880
57,2007-09-06,16.45,19.3,16.25,19.3,3240
58,2007-09-07,19.9,19.9,16.5,19.0,2280
59,2007-09-10,19.7,19.7,17.5,18.5,600
60,2007-09-11,19.75,19.75,19.0,19.0,6640
61,2007-09-12,19.45,19.5,18.0,18.3,3200
62,2007-09-13,17.05,19.05,17.05,19.05,260
63,2007-09-14,18.5,19.5,16.25,19.5,5440
64,2007-09-17,19.5,19.5,18.25,18.55,620
65,2007-09-18,19.0,19.5,19.0,19.5,1300
66,2007-09-19,18.75,19.5,17.75,19.0,3600
67,2007-09-20,17.8,19.0,17.25,18.5,620
68,2007-09-21,17.5,17.75,14.3,17.4,3440
69,2007-09-24,16.75,18.5,16.75,18.5,1620
70,2007-09-25,18.25,18.25,16.4,17.0,2720
71,2007-09-26,17.5,17.9,17.1,17.5,7280
72,2007-09-27,18.5,18.5,16.25,17.95,1700
73,2007-09-28,17.0,17.5,16.55,17.5,2820
74,2007-10-01,16.6,17.5,16.6,16.75,5600
75,2007-10-02,17.05,18.0,16.5,17.5,19000
76,2007-10-03,17.5,17.95,17.4,17.95,7260
77,2007-10-04,17.5,17.85,17.25,17.75,3020
78,2007-10-05,17.95,19.5,17.5,19.5,2580
79,2007-10-08,18.75,19.25,17.7,18.25,360
80,2007-10-09,17.75,18.25,17.5,17.5,1240
81,2007-10-10,17.5,19.5,17.5,19.25,8720
82,2007-10-11,19.7,22.0,18.9,21.25,15620
83,2007-10-12,20.0,20.5,19.05,20.45,7420
84,2007-10-15,20.45,20.45,20.0,20.0,320
85,2007-10-16,19.5,20.0,18.5,19.5,1040
86,2007-10-17,20.0,20.0,18.75,19.5,2540
87,2007-10-18,18.5,19.5,17.5,18.75,2880
88,2007-10-19,18.75,19.25,18.7,19.0,1580
89,2007-10-22,19.0,19.0,18.05,18.75,2060
90,2007-10-23,18.75,18.75,17.55,18.25,3440
91,2007-10-24,18.9,18.9,16.75,17.0,4780
92,2007-10-25,17.0,17.75,17.0,17.75,980
93,2007-10-26,17.75,17.75,16.75,17.5,8860
94,2007-10-29,17.25,17.45,16.0,16.25,3460
95,2007-10-30,16.45,17.5,14.75,15.55,52040
96,2007-10-31,16.0,16.45,16.0,16.0,560
97,2007-11-01,15.75,15.75,15.0,15.45,1840
98,2007-11-02,15.0,17.7,15.0,16.25,2840
99,2007-11-05,17.4,17.4,15.0,16.4,5120
100,2007-11-06,16.05,16.25,14.7,14.75,9040
101,2007-11-07,16.15,16.2,14.75,16.2,2380
102,2007-11-08,15.45,15.7,14.8,15.2,2700
103,2007-11-09,15.0,15.45,10.85,15.45,13020
104,2007-11-12,14.95,16.15,13.1,15.45,27520
105,2007-11-13,15.05,16.15,13.8,15.6,6820
106,2007-11-14,15.0,15.5,14.1,15.5,2660
107,2007-11-15,15.0,15.0,14.75,15.0,940
108,2007-11-16,14.95,15.0,14.3,14.6,1780
109,2007-11-19,14.75,15.0,14.25,15.0,2140
110,2007-11-20,14.5,15.75,14.5,15.0,13900
111,2007-11-21,14.55,15.2,13.4,15.0,1620
112,2007-11-23,14.5,15.85,13.75,14.4,2600
113,2007-11-26,13.8,14.95,13.8,14.95,840
114,2007-11-27,14.5,14.95,14.1,14.9,760
115,2007-11-28,14.5,14.5,13.5,14.45,2240
116,2007-11-29,13.75,21.8,10.5,16.0,1760
117,2007-11-30,15.05,16.1,13.25,16.1,2260
118,2007-12-03,14.0,15.0,14.0,14.95,10360
119,2007-12-04,14.15,14.75,13.0,14.35,2820
120,2007-12-05,13.75,14.25,10.1,11.5,39800
121,2007-12-06,11.5,13.75,11.5,13.45,10740
122,2007-12-07,13.0,13.75,12.5,13.25,2760
123,2007-12-10,14.25,14.25,11.5,12.5,3580
124,2007-12-11,12.5,13.25,12.0,12.75,4100
125,2007-12-12,12.5,13.0,11.05,13.0,11460
