,Date,Open,High,Low,Close,Volume
0,2005-02-25,142.2,142.5,135.9,142.5,36915
1,2005-02-28,131.7,135.0,117.9,133.5,47195
2,2005-03-01,132.0,132.3,124.8,132.0,31242
3,2005-03-02,129.3,144.9,129.3,133.5,60628
4,2005-03-03,133.2,144.9,133.2,141.0,28476
5,2005-03-04,140.7,149.1,140.1,147.3,24534
6,2005-03-07,145.5,150.9,144.3,147.9,16830
7,2005-03-08,149.1,151.5,145.5,150.6,34492
8,2005-03-09,150.6,165.0,150.6,161.7,58887
9,2005-03-10,162.3,165.0,153.0,162.6,51773
10,2005-03-11,163.5,166.8,153.0,156.9,10012
11,2005-03-14,154.5,157.5,147.3,149.1,13406
12,2005-03-15,150.3,154.5,137.4,148.8,18633
13,2005-03-16,147.0,148.5,141.3,142.8,19684
14,2005-03-17,142.5,151.5,142.5,150.3,19401
15,2005-03-18,150.6,157.5,150.3,157.2,20439
16,2005-03-21,159.0,159.0,147.0,153.0,8703
17,2005-03-22,152.7,154.5,148.5,152.1,5685
18,2005-03-23,157.2,157.2,144.0,145.8,25983
19,2005-03-24,150.6,150.6,142.5,147.9,9930
20,2005-03-28,148.8,149.7,138.6,143.7,9203
21,2005-03-29,141.3,144.0,132.9,136.2,7870
22,2005-03-30,135.6,147.0,135.6,146.4,7318
23,2005-03-31,147.3,150.0,144.9,148.8,18957
24,2005-04-01,149.7,151.2,143.7,149.4,8663
25,2005-04-04,149.4,149.4,139.8,144.0,6052
26,2005-04-05,143.4,145.5,139.5,141.6,4988
27,2005-04-06,144.0,144.3,129.9,135.9,10430
28,2005-04-07,136.5,136.5,123.0,129.9,22700
29,2005-04-08,130.5,134.4,123.3,132.0,10055
30,2005-04-11,131.4,141.0,130.8,141.0,13744
31,2005-04-12,139.5,141.0,136.8,139.2,4667
32,2005-04-13,144.0,151.5,138.0,146.1,36898
33,2005-04-14,145.5,148.8,135.0,144.3,17317
34,2005-04-15,143.1,145.8,133.5,133.8,13860
35,2005-04-18,133.5,144.0,132.0,141.0,16591
36,2005-04-19,141.0,152.4,141.0,151.5,24324
37,2005-04-20,150.6,159.9,150.6,159.0,51864
38,2005-04-21,159.0,162.3,156.0,157.5,18913
39,2005-04-22,159.9,160.5,154.5,159.9,21992
40,2005-04-25,159.3,168.6,159.0,168.0,37643
41,2005-04-26,168.9,169.8,162.0,167.7,9668
42,2005-04-27,166.5,168.0,154.5,160.2,12315
43,2005-04-28,160.2,165.0,154.5,154.5,4017
44,2005-04-29,154.5,158.4,143.7,148.5,9212
45,2005-05-02,148.5,157.5,144.3,156.6,25161
46,2005-05-03,153.6,160.2,153.3,153.3,7969
47,2005-05-04,157.8,158.4,153.6,157.2,6275
48,2005-05-05,156.0,158.4,153.6,156.0,8062
49,2005-05-06,157.5,157.5,153.0,154.8,8800
50,2005-05-09,155.7,162.3,154.2,159.0,20283
51,2005-05-10,162.0,163.5,156.6,163.5,12197
52,2005-05-11,165.0,168.6,160.5,166.8,23425
53,2005-05-12,168.6,186.9,167.4,184.2,74464
54,2005-05-13,187.5,187.5,179.1,181.2,29189
55,2005-05-16,186.0,187.5,171.6,182.7,11454
56,2005-05-17,184.5,186.0,175.8,184.8,6662
57,2005-05-18,186.0,186.0,180.0,180.0,8762
58,2005-05-19,181.8,198.3,181.8,193.5,43828
59,2005-05-20,195.0,195.0,166.5,182.4,71848
60,2005-05-23,186.0,186.0,171.0,174.6,19313
61,2005-05-24,173.7,174.6,163.2,167.7,18267
62,2005-05-25,169.8,171.0,162.6,167.1,9192
63,2005-05-26,167.4,168.6,160.5,162.0,17457
64,2005-05-27,160.8,165.0,157.5,161.4,15108
65,2005-05-31,162.0,176.7,160.5,175.8,39681
66,2005-06-01,178.2,187.2,178.2,183.0,39934
67,2005-06-02,183.0,184.8,174.0,180.0,17406
68,2005-06-03,180.0,180.6,166.8,177.9,31950
69,2005-06-06,176.4,180.9,176.4,179.4,15932
70,2005-06-07,178.8,186.6,172.5,177.0,28233
71,2005-06-08,177.3,181.5,165.6,169.8,23206
72,2005-06-09,169.8,175.5,166.5,174.0,12881
73,2005-06-10,169.8,176.7,168.9,169.8,7811
74,2005-06-13,169.5,180.0,169.5,177.3,8882
75,2005-06-14,175.5,182.4,174.6,180.9,9460
76,2005-06-15,183.0,183.0,170.4,177.3,5875
77,2005-06-16,179.1,179.1,169.2,172.2,10145
78,2005-06-17,172.2,172.2,159.0,164.7,22511
79,2005-06-20,163.5,163.5,145.5,148.2,49143
80,2005-06-21,150.0,150.0,141.0,142.5,27676
81,2005-06-22,142.5,148.5,121.8,129.3,50757
82,2005-06-23,134.4,136.8,116.1,117.6,101761
83,2005-06-24,123.0,123.0,108.3,114.0,146255
84,2005-06-27,116.7,117.0,106.5,111.0,25377
85,2005-06-28,111.3,112.8,93.0,96.9,120751
86,2005-06-29,65.1,69.9,61.2,65.1,441774
87,2005-06-30,65.1,68.1,62.4,64.2,93325
88,2005-07-01,64.5,66.0,63.0,64.5,30388
89,2005-07-05,66.6,68.4,63.9,66.9,41450
