,Date,Open,High,Low,Close,Volume
0,2015-06-05,25.01,27.48,24.0,27.0,7716400
1,2015-06-08,27.45,29.7,27.1,28.81,1797400
2,2015-06-09,29.68,29.97,28.953,29.6,743067
3,2015-06-10,29.79,29.79,27.55,27.74,384047
4,2015-06-11,27.56,28.29,26.98,27.06,245575
5,2015-06-12,27.04,27.73,26.9,26.98,605300
6,2015-06-15,27.07,27.45,26.59,27.25,168200
7,2015-06-16,27.5,29.16,27.02,29.16,355200
8,2015-06-17,24.9,26.66,21.88,22.0,2266700
9,2015-06-18,22.0,22.29,21.02,21.32,487400
10,2015-06-19,21.01,22.15,20.75,22.0,429800
11,2015-06-22,22.26,22.26,20.43,21.81,276000
12,2015-06-23,21.96,22.5,21.8,22.41,175271
13,2015-06-24,22.65,23.0,22.05,22.24,143900
14,2015-06-25,22.49,23.0,22.0,22.77,176000
15,2015-06-26,22.88,22.9,22.34,22.57,106300
16,2015-06-29,22.48,22.58,21.98,22.48,83400
17,2015-06-30,22.21,22.3,21.135,21.49,580398
18,2015-07-01,21.59,21.73,20.76,20.94,227200
19,2015-07-02,20.92,21.36,20.88,21.16,63600
20,2015-07-06,21.15,21.47,20.83,20.91,101100
21,2015-07-07,21.16,21.38,20.77,21.19,96100
22,2015-07-08,21.28,21.28,18.93,19.0,170500
23,2015-07-09,18.91,19.93,18.91,19.2,95300
24,2015-07-10,19.22,22.1,18.96,20.51,163100
25,2015-07-13,20.32,20.68,19.06,19.64,120100
26,2015-07-14,19.54,19.7,19.19,19.47,78730
27,2015-07-15,19.52,19.6,19.235,19.46,115403
28,2015-07-16,19.55,19.73,19.15,19.52,102400
29,2015-07-17,19.5,20.38,19.33,20.04,58100
30,2015-07-20,20.24,20.28,19.39,19.82,134200
31,2015-07-21,19.94,20.36,19.68,19.95,119100
32,2015-07-22,19.93,19.93,19.47,19.73,108900
33,2015-07-23,19.85,19.95,19.63,19.86,172500
34,2015-07-24,19.95,20.0,19.18,19.63,166200
35,2015-07-27,19.42,19.74,17.68,17.83,172200
36,2015-07-28,18.0,18.16,15.97,16.21,238100
37,2015-07-29,16.12,16.85,15.68,16.68,174800
38,2015-07-30,16.68,17.49,16.65,17.1,68700
39,2015-07-31,17.22,17.33,16.36,16.54,65600
40,2015-08-03,16.54,16.67,15.85,16.11,134787
41,2015-08-04,16.16,16.16,14.9,15.11,215400
42,2015-08-05,15.15,15.9,14.84,14.9,67400
43,2015-08-06,14.81,15.25,14.17,14.7,159568
44,2015-08-07,14.67,14.85,14.17,14.41,80900
45,2015-08-10,14.44,14.86,14.32,14.66,56200
46,2015-08-11,14.65,14.864,13.87,13.93,121141
47,2015-08-12,13.8,14.25,13.37,13.45,238300
48,2015-08-13,13.38,13.38,12.53,12.64,100400
49,2015-08-14,12.73,13.17,12.0,12.86,154000
50,2015-08-17,12.76,14.57,12.4,13.49,199100
51,2015-08-18,13.55,14.11,12.69,12.73,104300
52,2015-08-19,12.6,12.89,12.4,12.47,55500
53,2015-08-20,12.43,13.05,11.74,12.96,248400
54,2015-08-21,12.7,13.84,12.4,13.49,240100
55,2015-08-24,12.41,13.44,12.41,13.085,192330
56,2015-08-25,13.28,13.99,12.8,13.08,110300
