,Date,Open,High,Low,Close,Volume
0,2010-06-03,7.0,7.15,6.7,7.05,68250
1,2010-06-04,6.76,6.76,6.7,6.7,21390
2,2010-06-07,6.5,6.5,6.5,6.5,800
3,2010-06-08,6.45,6.45,6.2,6.3,14425
4,2010-06-09,6.3,6.3,6.3,6.3,5000
5,2010-06-11,6.59,6.72,6.59,6.7,3000
6,2010-06-14,6.7,6.7,6.68,6.68,4900
7,2010-06-15,6.7,6.7,6.65,6.7,4300
8,2010-06-16,6.74,6.75,6.74,6.74,5490
9,2010-06-18,6.71,6.71,6.7,6.7,1500
10,2010-06-22,6.75,6.75,6.75,6.75,2500
11,2010-06-23,6.75,6.75,6.75,6.75,4250
12,2010-06-29,6.75,6.75,6.75,6.75,2300
13,2010-06-30,6.74,7.0,6.74,7.0,8600
14,2010-07-09,7.0,7.0,7.0,7.0,1200
15,2010-07-13,6.95,6.95,6.95,6.95,2000
16,2010-07-15,6.95,6.95,6.95,6.95,200
17,2010-07-19,6.5,6.55,6.3,6.3,1509
18,2010-07-20,6.1,6.3,6.1,6.3,700
19,2010-07-21,6.35,6.35,6.35,6.35,100
20,2010-07-26,6.93,7.98,6.43,7.98,22981
21,2010-08-02,8.0,8.45,8.0,8.45,400
22,2010-08-04,8.7,8.7,8.02,8.02,1300
23,2010-08-24,7.0,8.93,5.0,7.0,9078
24,2010-08-25,6.3,6.3,6.3,6.3,100
25,2010-08-26,6.85,6.85,6.85,6.85,100
26,2010-08-27,6.85,6.85,6.85,6.85,300
27,2010-08-30,6.85,6.85,6.85,6.85,1179
28,2010-09-07,6.99,7.0,6.99,7.0,900
29,2010-09-08,6.85,7.5,6.85,7.5,1400
30,2010-09-14,7.01,7.01,6.92,6.92,1900
31,2010-09-15,7.07,7.1,7.07,7.1,200
32,2010-09-16,7.0,7.4,7.0,7.36,2000
33,2010-09-20,7.45,7.85,7.45,7.81,1700
34,2010-09-22,7.55,7.55,7.01,7.01,1002
35,2010-09-24,7.15,7.77,7.15,7.77,400
36,2010-09-28,7.03,7.23,7.02,7.21,2500
37,2010-09-29,7.2,7.65,7.16,7.65,1750
38,2010-09-30,7.64,7.65,7.64,7.65,4575
39,2010-10-01,7.99,8.5,7.49,7.5,3826
40,2010-10-07,8.95,8.95,8.95,8.95,325
41,2010-10-08,8.95,8.95,8.95,8.95,1100
42,2010-10-22,7.28,7.28,6.73,6.77,53289
