,Date,Open,High,Low,Close,Volume
0,1981-12-31,1.0879,1.105,1.0795,1.0795,859439
1,1982-01-04,1.0879,1.0879,1.0795,1.0879,1559519
2,1982-01-05,1.0711,1.0879,1.0543,1.0543,4519177
3,1982-01-06,1.0374,1.0543,1.0203,1.0288,5065576
4,1982-01-07,1.0203,1.0288,1.0121,1.0203,4006929
5,1982-01-08,1.0288,1.0374,1.0203,1.0288,2111608
6,1982-01-11,1.0121,1.0288,1.0034,1.0203,4314276
7,1982-01-12,0.9951,1.0034,0.9783,0.9783,7626828
8,1982-01-13,0.9614,0.9783,0.9445,0.9529,6021777
9,1982-01-14,0.9614,0.9783,0.9529,0.9697,1673349
10,1982-01-15,0.9867,1.0034,0.9697,1.0034,4621629
11,1982-01-18,1.0034,1.0121,0.9867,1.0121,2845832
12,1982-01-19,1.0121,1.0121,1.0034,1.0121,4314276
13,1982-01-20,1.0121,1.0121,1.0034,1.0121,2931206
14,1982-01-21,1.0203,1.0288,1.0121,1.0203,3409305
15,1982-01-22,1.0203,1.0288,1.0121,1.0121,5355855
16,1982-01-25,1.0121,1.0203,1.0034,1.0203,3136108
17,1982-01-26,1.0374,1.0456,1.0288,1.0456,10341750
18,1982-01-27,1.0543,1.0711,1.0456,1.0625,10506809
19,1982-01-28,1.0879,1.105,1.0625,1.0963,10148230
20,1982-01-29,1.0879,1.0963,1.0795,1.0963,5566446
21,1982-02-01,1.0711,1.0795,1.0625,1.0625,3950015
22,1982-02-02,1.0711,1.0795,1.0625,1.0711,5088345
23,1982-02-03,1.0795,1.0879,1.0711,1.0795,4086615
24,1982-02-04,1.0711,1.0795,1.0543,1.0711,6300671
25,1982-02-05,1.0879,1.0963,1.0795,1.0879,7763429
26,1982-02-08,1.0795,1.0879,1.0711,1.0795,6403118
27,1982-02-09,1.0625,1.0711,1.0625,1.0625,3488990
28,1982-02-10,1.0711,1.0795,1.0625,1.0795,3540212
29,1982-02-11,1.0795,1.0795,1.0711,1.0795,3454843
