,Date,Open,High,Low,Close,Volume
0,2017-05-03,0.37,0.37,0.35,0.35,46800
1,2017-05-04,0.35,0.39,0.35,0.39,464600
2,2017-05-05,0.3702,0.45,0.3702,0.45,822400
3,2017-05-08,0.39,0.39,0.38,0.385,380700
4,2017-05-09,0.385,0.6,0.38,0.4999,638172
5,2017-05-10,0.5,0.5,0.38,0.41,272124
6,2017-05-11,0.41,0.41,0.41,0.41,9600
7,2017-05-12,0.41,0.41,0.4096,0.41,21100
8,2017-05-15,0.41,0.41,0.3942,0.41,843500
9,2017-05-16,0.41,0.43,0.4,0.42,46600
10,2017-05-17,0.41,0.41,0.41,0.41,2300
11,2017-05-18,0.4,0.42,0.4,0.4099,35100
12,2017-05-19,0.4121,0.42,0.4,0.42,156796
13,2017-05-22,0.4095,0.41,0.4095,0.41,10100
14,2017-05-24,0.42,0.42,0.42,0.42,2500
15,2017-05-26,0.37,0.37,0.37,0.37,500
16,2017-05-30,0.39,0.39,0.39,0.39,10000
17,2017-05-31,0.371,0.375,0.371,0.375,52287
18,2017-06-01,0.39,0.39,0.332,0.332,56200
19,2017-06-05,0.351,0.36,0.351,0.36,25000
20,2017-06-06,0.37,0.4,0.37,0.4,9300
21,2017-06-07,0.39,0.4,0.39,0.4,10300
22,2017-06-08,0.4,0.4,0.4,0.4,100
23,2017-06-09,0.375,0.4,0.375,0.4,10078
24,2017-06-12,0.4,0.4,0.4,0.4,100
25,2017-06-13,0.33,0.4,0.33,0.4,50710
26,2017-06-14,0.355,0.355,0.355,0.355,152
27,2017-06-15,0.381,0.4,0.381,0.4,7006
28,2017-06-16,0.39,0.4,0.39,0.3907,2496
29,2017-06-19,0.39,0.39,0.39,0.39,9604
30,2017-06-21,0.389,0.4,0.389,0.4,413
31,2017-06-22,0.4,0.4,0.4,0.4,100
32,2017-06-23,0.4,0.4,0.37,0.37,2630
33,2017-06-26,0.37,0.38,0.37,0.38,11600
34,2017-06-27,0.355,0.4,0.355,0.4,898
35,2017-06-28,0.37,0.39,0.37,0.39,4200
36,2017-06-29,0.37,0.37,0.37,0.37,100
