,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.441,10.599,10.428,10.555,873945
1,2005-02-28,10.511,10.591,10.459,10.511,608551
2,2005-03-01,10.552,10.616,10.518,10.573,589790
3,2005-03-02,10.577,10.779,10.542,10.749,1388929
4,2005-03-03,10.749,10.836,10.71,10.806,1047252
5,2005-03-04,10.828,10.973,10.828,10.973,678666
6,2005-03-07,10.961,11.107,10.942,11.093,665829
7,2005-03-08,11.093,11.111,11.014,11.07,626820
8,2005-03-09,11.018,11.018,10.893,10.92,1149461
9,2005-03-10,10.908,10.989,10.852,10.977,528319
10,2005-03-11,10.982,11.037,10.872,10.908,776179
11,2005-03-14,10.885,11.08,10.885,11.08,670769
12,2005-03-15,11.124,11.174,10.997,11.047,903570
13,2005-03-16,11.051,11.12,10.993,11.014,780624
14,2005-03-17,11.054,11.085,11.002,11.023,556707
15,2005-03-18,11.027,11.058,10.956,11.054,1067492
16,2005-03-21,11.054,11.054,10.956,11.051,966031
17,2005-03-22,11.066,11.088,10.904,10.908,959364
18,2005-03-23,10.893,10.925,10.816,10.92,679154
19,2005-03-24,10.934,10.989,10.858,10.872,1138349
20,2005-03-28,10.885,10.939,10.828,10.881,563866
21,2005-03-29,10.939,10.956,10.682,10.696,948005
22,2005-03-30,10.699,10.854,10.699,10.825,929988
23,2005-03-31,10.828,10.925,10.774,10.915,846790
24,2005-04-01,10.945,11.12,10.895,10.989,664844
25,2005-04-04,10.997,11.014,10.881,10.973,1325974
26,2005-04-05,11.006,11.085,10.982,11.042,931712
27,2005-04-06,10.939,10.939,10.816,10.867,3027700
28,2005-04-07,10.84,10.982,10.811,10.953,640150
29,2005-04-08,10.92,10.956,10.84,10.845,306868
30,2005-04-11,10.816,10.885,10.816,10.84,318718
31,2005-04-12,10.825,11.054,10.762,11.018,459686
32,2005-04-13,10.977,11.002,10.893,10.939,553253
33,2005-04-14,10.939,10.993,10.895,10.895,573244
34,2005-04-15,10.858,10.877,10.653,10.661,591520
35,2005-04-18,10.653,10.806,10.577,10.749,585839
36,2005-04-19,10.749,10.872,10.726,10.872,551526
37,2005-04-20,10.852,10.893,10.784,10.811,420920
38,2005-04-21,10.893,10.934,10.825,10.904,581396
39,2005-04-22,10.904,10.973,10.863,10.945,511033
