,Date,Open,High,Low,Close,Volume
0,2016-06-16,25.29,25.29,25.1,25.1,6000
1,2016-06-17,24.92,24.92,24.902,24.902,9002
2,2016-06-20,24.52,24.59,24.49,24.59,4600
3,2016-06-23,24.28,24.28,24.28,24.28,200
4,2016-06-24,24.71,24.71,24.69,24.69,1500
5,2016-06-27,24.92,25.24,24.92,25.23,2100
6,2016-06-28,25.06,25.07,25.06,25.07,1250
7,2016-06-30,24.0,24.0,24.0,24.0,100
8,2016-07-01,23.876,23.876,23.876,23.876,155
9,2016-07-05,24.0666,24.12,24.0666,24.12,1150
10,2016-07-06,24.15,24.18,24.07,24.11,6900
11,2016-07-13,22.94,23.06,22.94,23.06,352
12,2016-07-14,22.95,22.95,22.95,22.95,500
13,2016-07-26,23.0588,23.0588,23.0588,23.0588,103
14,2016-07-29,23.24,23.24,23.13,23.13,1500
15,2016-08-01,23.21,23.21,23.21,23.21,208
16,2016-08-02,23.31,23.31,23.31,23.31,203
17,2016-08-03,23.2726,23.2726,23.2726,23.2726,1000
18,2016-08-05,22.77,22.77,22.77,22.77,193
19,2016-08-08,22.7199,22.74,22.717,22.7292,700
20,2016-08-10,22.45,22.51,22.45,22.51,9549
21,2016-08-12,22.3699,22.3699,22.367,22.3692,300
22,2016-08-16,22.27,22.2735,22.27,22.2735,200
23,2016-08-17,22.3099,22.3099,22.2734,22.2734,1450
24,2016-08-19,22.18,22.18,22.18,22.18,100
25,2016-08-22,22.32,22.32,22.26,22.305,3250
26,2016-08-24,22.12,22.22,22.12,22.22,300
27,2016-08-26,22.0502,22.2583,22.0502,22.2583,1000
28,2016-08-29,22.2,22.2,22.08,22.1288,4200
29,2016-08-30,22.0,22.0,22.0,22.0,500
30,2016-08-31,22.18,22.1872,22.18,22.1872,1700
31,2016-09-01,22.21,22.222,22.21,22.222,3000
32,2016-09-06,21.8424,21.85,21.82,21.85,2975
33,2016-09-07,21.9,21.9,21.87,21.872,1100
34,2016-09-09,22.19,22.3298,22.19,22.3298,550
35,2016-09-12,23.58,23.58,22.22,22.29,8350
36,2016-09-13,22.48,22.7,22.47,22.61,9616
37,2016-09-14,22.644,22.644,22.644,22.644,500
38,2016-09-15,22.39,22.5035,22.375,22.3974,8751
39,2016-09-19,22.3901,22.3901,22.3901,22.3901,100
40,2016-09-21,22.37,22.37,22.3484,22.3546,1560
41,2016-09-22,21.89,21.97,21.81,21.9099,3235
42,2016-09-23,22.0,22.0,21.86,21.86,300
43,2016-09-26,22.07,22.1,22.05,22.0834,959
44,2016-09-27,22.224,22.224,22.07,22.08,4245
45,2016-09-28,22.0,22.0,21.7101,21.7101,975
46,2016-09-29,21.76,21.83,21.76,21.79,855
47,2016-09-30,21.82,21.84,21.756,21.756,6500
48,2016-10-03,21.76,21.76,21.76,21.76,319
49,2016-10-04,21.72,21.76,21.7,21.7599,1302
50,2016-10-05,21.7453,21.7453,21.7453,21.7453,100
51,2016-10-06,21.66,21.74,21.66,21.662,4520
52,2016-10-07,21.7,21.71,21.58,21.58,2600
53,2016-10-10,21.5,21.5,21.37,21.38,750
54,2016-10-11,21.49,21.7,21.49,21.65,6600
55,2016-10-12,21.7,21.8132,21.58,21.58,800
56,2016-10-13,21.84,21.84,21.7419,21.7419,2300
57,2016-10-14,21.68,21.68,21.6384,21.64,1823
58,2016-10-17,21.6375,21.67,21.5819,21.67,3345
59,2016-10-18,21.59,21.63,21.525,21.525,5800
60,2016-10-19,21.43,21.43,21.43,21.43,800
61,2016-10-20,21.43,21.43,21.38,21.39,646
62,2016-10-24,21.3699,21.3699,21.3699,21.3699,298
63,2016-10-26,21.4,21.54,21.4,21.54,7021
64,2016-10-27,21.54,21.55,21.54,21.54,700
65,2016-10-28,21.794,21.94,21.78,21.88,3613
66,2016-11-01,22.24,22.2401,22.23,22.2401,5270
67,2016-11-02,22.4399,22.46,22.4399,22.46,300
68,2016-11-03,22.398,22.4,22.312,22.312,8256
69,2016-11-07,21.89,21.9276,21.89,21.9276,737
70,2016-11-08,21.92,21.92,21.92,21.92,250
71,2016-11-09,22.07,22.12,22.06,22.12,570
72,2016-11-10,22.24,22.61,22.24,22.61,601
73,2016-11-11,23.03,23.03,22.96,22.98,2253
74,2016-11-14,22.86,23.15,22.8401,22.8401,7484
75,2016-11-15,22.56,22.56,22.4737,22.4737,806
76,2016-11-16,22.436,22.47,22.436,22.47,1142
77,2016-11-17,22.42,22.46,22.41,22.45,740
78,2016-11-18,22.5155,22.54,22.49,22.49,9221
79,2016-11-22,22.02,22.02,21.86,21.86,400
80,2016-11-23,22.03,22.06,22.0,22.0,2900
81,2016-11-25,21.98,21.98,21.98,21.98,100
82,2016-11-28,21.93,21.93,21.93,21.93,4900
83,2016-11-29,22.05,22.05,22.03,22.05,510
84,2016-11-30,22.05,22.06,22.04,22.06,572
85,2016-12-01,22.0624,22.0624,22.0624,22.0624,550
86,2016-12-02,21.87,21.89,21.87,21.89,1017
87,2016-12-07,21.5,21.5,21.31,21.31,1384
88,2016-12-08,21.37,21.38,21.32,21.32,500
