,Date,Open,High,Low,Close,Volume
0,2015-10-15,25.754,28.892,25.515,28.892,135403
1,2015-10-16,27.199,27.288,26.551,26.88,213292
2,2015-10-19,27.099,27.757,26.173,27.099,108804
3,2015-10-20,27.288,27.298,26.173,26.372,58722
4,2015-10-21,26.432,26.81,25.545,26.123,48078
5,2015-10-22,26.561,26.72,25.814,26.252,23688
6,2015-10-23,26.641,26.999,26.471,26.95,26699
7,2015-10-26,27.318,27.398,26.571,27.099,16762
8,2015-10-27,27.248,27.597,26.999,27.597,29610
9,2015-10-28,28.115,28.424,27.149,28.424,49383
10,2015-10-29,28.603,28.703,27.757,27.786,29208
11,2015-10-30,28.095,28.095,27.318,27.547,22283
12,2015-11-02,28.016,29.072,27.567,29.072,53238
13,2015-11-03,29.64,29.759,28.524,29.689,81302
14,2015-11-04,29.988,29.988,29.191,29.809,33882
15,2015-11-05,30.138,30.138,29.171,29.57,25495
16,2015-11-06,30.088,30.088,29.032,29.57,33826
17,2015-11-09,29.749,30.008,29.45,29.968,23575
18,2015-11-10,29.909,30.148,29.739,30.138,23989
19,2015-11-11,30.387,30.457,29.52,29.52,27101
20,2015-11-12,29.61,29.61,28.853,28.853,15457
21,2015-11-13,29.112,29.57,28.414,29.251,13851
22,2015-11-16,29.092,29.42,28.434,29.002,22082
23,2015-11-17,29.48,29.57,28.843,29.171,18870
24,2015-11-18,29.391,29.789,29.191,29.789,9837
25,2015-11-19,30.327,30.327,29.151,29.331,12948
26,2015-11-20,29.47,29.66,29.281,29.49,10840
27,2015-11-23,29.51,30.247,29.46,30.088,27402
28,2015-11-24,30.158,30.158,29.55,30.048,15457
29,2015-11-25,30.377,30.905,30.267,30.805,42056
30,2015-11-27,31.034,31.144,30.885,31.044,22082
31,2015-11-30,31.383,31.383,30.387,30.676,35331
32,2015-12-01,31.114,31.114,30.118,30.516,26296
33,2015-12-02,30.975,31.044,30.407,30.447,20185
34,2015-12-03,30.457,30.672,29.311,29.57,15825
35,2015-12-04,29.64,30.088,29.42,30.038,14153
36,2015-12-07,30.337,30.337,28.633,28.743,24892
37,2015-12-08,28.793,29.13,28.286,28.992,11968
38,2015-12-09,29.032,29.032,27.786,27.986,35331
39,2015-12-10,27.866,28.414,27.866,28.275,27703
40,2015-12-11,27.986,28.125,27.388,27.418,29610
41,2015-12-14,27.398,27.398,26.581,26.851,14311
42,2015-12-15,27.547,27.547,27.059,27.458,11141
43,2015-12-16,27.836,28.733,27.796,28.663,26498
44,2015-12-17,28.902,29.141,27.996,28.145,28807
45,2015-12-18,28.245,28.444,28.085,28.135,15859
46,2015-12-21,28.723,28.723,27.896,28.255,6825
47,2015-12-22,28.374,28.394,28.036,28.155,5391
48,2015-12-23,28.414,28.912,28.245,28.773,11543
49,2015-12-24,29.341,29.341,28.858,29.008,7809
50,2015-12-28,29.53,29.53,28.245,28.324,10475
51,2015-12-29,28.49,28.979,28.49,28.92,15715
52,2015-12-30,29.16,29.16,28.77,29.01,2802
53,2015-12-31,28.9589,28.9589,28.5201,28.5201,7600
54,2016-01-04,28.56,28.56,27.3,27.5,21474
55,2016-01-05,27.71,27.73,27.1842,27.3625,9838
56,2016-01-06,27.11,27.11,26.01,26.253,19078
57,2016-01-07,25.94,25.94,24.74,24.74,26653
58,2016-01-08,26.18,26.18,24.25,24.32,30245
59,2016-01-11,24.3,24.4264,22.45,22.9999,39286
60,2016-01-12,23.51,24.206,22.65,23.43,20147
61,2016-01-13,23.72,23.7599,21.685,21.705,24621
62,2016-01-14,22.06,22.6585,20.98,22.3699,24194
63,2016-01-15,21.18,21.9,21.034,21.8744,23084
64,2016-01-19,21.9,22.31,20.8,21.28,17900
65,2016-01-20,20.06,22.2599,20.06,21.9748,28944
66,2016-01-21,21.89,22.55,21.7402,21.8501,7167
67,2016-01-22,23.89,23.89,22.04,22.26,27245
68,2016-01-25,22.4,22.7099,22.23,22.23,24788
69,2016-01-26,21.87,22.2,21.4324,22.05,6420
70,2016-01-27,22.0813,22.0813,21.0,21.0401,7861
71,2016-01-28,20.7,20.78,20.26,20.2701,14265
72,2016-01-29,20.03,20.7699,20.03,20.73,10583
73,2016-02-01,20.9,21.106,20.3818,21.06,9627
74,2016-02-02,21.08,21.08,20.132,20.37,5046
75,2016-02-03,20.56,20.56,19.49,19.9845,7398
76,2016-02-04,19.98,20.9399,19.98,20.438,2904
77,2016-02-05,20.15,20.15,19.669,19.6953,19837
78,2016-02-08,18.71,19.1099,18.572,18.85,14086
79,2016-02-09,18.6,19.116,18.3772,19.1,9183
80,2016-02-10,18.9972,19.5899,18.98,18.98,10319
81,2016-02-11,18.2337,18.7775,18.2337,18.65,12778
82,2016-02-12,18.814,19.1999,18.5701,19.1999,4564
83,2016-02-16,20.24,20.24,19.712,20.168,12094
84,2016-02-17,20.95,20.9862,20.5083,20.9,23818
85,2016-02-18,21.34,21.34,20.2988,20.3194,8509
86,2016-02-19,19.95,20.52,19.95,20.52,2151
87,2016-02-22,21.69,21.69,20.589,20.65,15048
88,2016-02-23,20.67,20.67,19.93,19.93,7264
89,2016-02-24,19.59,20.12,19.3014,20.05,10352
90,2016-02-25,20.3499,20.3499,20.0101,20.0101,928
91,2016-02-26,20.3926,20.6924,20.064,20.6924,4010
92,2016-02-29,20.9,20.9,20.0503,20.0574,7226
93,2016-03-01,20.17,21.17,20.17,21.1456,9972
94,2016-03-02,20.93,21.99,20.93,21.973,7633
95,2016-03-03,22.33,22.33,21.6618,21.88,10882
96,2016-03-04,22.08,22.54,21.7001,22.0908,7969
97,2016-03-07,22.01,22.76,21.95,22.363,8766
98,2016-03-08,22.82,22.82,21.7,21.7,16088
99,2016-03-09,21.52,21.52,21.15,21.3495,8379
100,2016-03-10,21.38,21.3925,20.55,20.6899,5330
101,2016-03-11,21.58,21.58,20.6695,21.32,11361
102,2016-03-14,21.03,21.619,21.03,21.48,25049
103,2016-03-15,21.06,21.06,20.207,20.333,4675
104,2016-03-16,20.46,20.51,19.98,20.21,9345
105,2016-03-17,20.02,20.28,19.56,20.18,9130
106,2016-03-18,20.01,20.85,20.01,20.71,14004
107,2016-03-21,20.93,21.47,20.9066,21.29,13349
108,2016-03-22,21.542,21.89,21.542,21.86,27450
109,2016-03-23,21.79,21.791,20.6501,20.6501,3014
110,2016-03-24,20.29,20.9919,20.25,20.6188,4830
111,2016-03-28,20.66,20.7812,20.5,20.6499,2813
112,2016-03-29,20.258,20.889,20.258,20.88,1051
113,2016-03-30,20.82,21.7251,20.82,21.2229,11925
114,2016-03-31,21.26,22.1085,21.26,21.7,9363
115,2016-04-01,21.9499,22.29,21.9,22.25,9265
116,2016-04-04,22.53,23.1738,22.53,22.683,20449
117,2016-04-05,22.82,23.022,22.6,22.65,6387
118,2016-04-06,22.83,24.0,22.83,24.0,28774
119,2016-04-07,23.95,24.32,23.4928,24.0438,5452
120,2016-04-08,24.04,24.04,23.32,23.44,7908
121,2016-04-11,23.87,23.87,22.95,23.01,6007
122,2016-04-12,23.03,23.2,22.9,23.18,11902
123,2016-04-13,23.6,23.9205,23.25,23.82,14446
124,2016-04-14,24.17,24.17,23.769,23.92,8107
125,2016-04-15,23.752,23.97,23.65,23.9359,6370
126,2016-04-18,23.97,24.2,23.6092,24.0386,6373
127,2016-04-19,24.27,24.27,23.4734,23.7392,8158
128,2016-04-20,23.824,23.92,23.508,23.641,7311
129,2016-04-21,23.747,24.18,23.747,24.0443,16357
130,2016-04-22,24.2468,24.3375,23.92,24.2706,6892
131,2016-04-25,24.24,24.28,24.24,24.25,1380
132,2016-04-26,24.24,24.24,23.3301,23.4916,7045
133,2016-04-27,23.64,23.64,23.1,23.2901,3145
134,2016-04-28,23.117,23.7385,23.0,23.2201,4750
135,2016-04-29,23.0,23.07,22.54,22.706,8261
136,2016-05-02,22.73,22.99,22.5,22.99,5887
137,2016-05-03,22.585,22.65,22.3299,22.3299,4235
138,2016-05-04,22.15,22.15,21.42,21.42,12821
139,2016-05-05,21.6,21.6,20.99,21.21,34848
140,2016-05-06,21.38,21.38,20.76,21.1399,9321
141,2016-05-09,21.5257,22.3166,21.5257,22.17,7110
142,2016-05-10,22.25,22.25,21.5101,21.7795,24325
143,2016-05-11,21.61,21.9311,21.23,21.23,6737
144,2016-05-12,21.57,21.57,20.48,20.76,11236
145,2016-05-13,20.705,21.13,20.705,20.91,6215
146,2016-05-16,20.99,21.4518,20.99,21.23,2190
147,2016-05-17,21.48,21.64,21.198,21.198,10455
148,2016-05-18,21.01,21.7372,21.01,21.67,7305
149,2016-05-19,21.61,21.75,21.2499,21.3201,3384
150,2016-05-20,21.31,22.1,21.31,22.03,14145
151,2016-05-23,21.97,22.7,21.97,22.47,21757
152,2016-05-24,22.97,22.98,22.58,22.81,18529
153,2016-05-25,22.8828,23.18,22.8828,23.0446,8178
154,2016-05-26,23.21,23.21,22.9795,23.03,3079
155,2016-05-27,22.89,23.145,22.816,23.08,3583
156,2016-05-31,23.37,23.9,23.37,23.704,17109
157,2016-06-01,23.88,23.97,23.65,23.85,13899
158,2016-06-02,23.71,24.62,23.71,24.57,47049
159,2016-06-03,24.65,24.6598,23.9899,24.2534,24855
160,2016-06-06,24.53,24.83,24.0,24.78,19968
161,2016-06-07,24.94,24.94,24.34,24.43,9885
162,2016-06-08,24.26,24.51,24.26,24.39,23093
163,2016-06-09,24.39,24.39,23.706,23.746,14873
164,2016-06-10,23.51,23.51,22.92,23.1065,18711
165,2016-06-13,23.0,23.3,22.61,22.61,15778
166,2016-06-14,22.64,22.65,22.15,22.3055,4935
167,2016-06-15,22.66,22.8999,22.6475,22.69,8993
168,2016-06-16,22.76,22.77,22.2959,22.76,4775
169,2016-06-17,22.88,22.88,22.1546,22.1546,9427
170,2016-06-20,22.82,22.9748,22.7701,22.81,5395
171,2016-06-21,22.9481,22.9481,22.381,22.6099,2935
172,2016-06-22,22.81,22.9699,22.3101,22.41,3579
173,2016-06-23,22.6,22.93,22.5011,22.9169,2898
174,2016-06-24,21.62,22.2789,21.51,21.85,21340
175,2016-06-27,21.51,21.68,20.76,20.8912,30948
176,2016-06-28,21.3,22.1193,21.3,22.0667,11716
177,2016-06-29,22.2,22.7,22.2,22.6899,12548
178,2016-06-30,22.96,22.96,22.55,22.725,8511
179,2016-07-01,22.75,23.43,22.75,23.43,9501
180,2016-07-05,23.38,23.38,23.06,23.06,4078
181,2016-07-06,23.0,23.56,22.87,23.52,7029
182,2016-07-07,23.63,23.63,23.337,23.337,2659
183,2016-07-08,23.15,23.7017,23.15,23.57,8845
184,2016-07-11,23.78,23.79,23.4786,23.4786,6529
185,2016-07-12,23.6499,23.72,23.5001,23.72,3876
186,2016-07-13,24.0082,24.0082,23.2001,23.2001,6506
187,2016-07-14,23.0272,23.16,22.8965,22.9576,4501
