,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.004,13.081,12.906,12.906,204270
1,2005-02-28,12.945,12.991,12.914,12.984,99219
2,2005-03-01,12.958,13.098,12.945,13.088,160960
3,2005-03-02,13.088,13.104,13.024,13.039,123947
4,2005-03-03,13.066,13.152,13.058,13.095,150820
5,2005-03-04,13.088,13.174,13.066,13.145,139301
6,2005-03-07,13.098,13.182,13.058,13.095,144371
7,2005-03-08,13.098,13.098,13.03,13.043,158813
8,2005-03-09,13.058,13.066,12.95,12.95,127937
9,2005-03-10,12.95,12.979,12.899,12.971,137309
10,2005-03-11,12.95,12.991,12.895,12.979,212717
11,2005-03-14,12.958,12.991,12.921,12.921,99986
12,2005-03-15,12.958,12.984,12.914,12.921,204730
13,2005-03-16,12.899,12.991,12.889,12.895,169400
14,2005-03-17,12.895,12.971,12.889,12.899,151745
15,2005-03-18,12.84,12.93,12.84,12.868,159268
16,2005-03-21,12.868,12.921,12.868,12.868,159580
17,2005-03-22,12.84,12.914,12.808,12.84,188763
18,2005-03-23,12.774,12.886,12.774,12.873,193367
19,2005-03-24,12.834,12.881,12.774,12.774,175395
20,2005-03-28,12.79,12.815,12.727,12.767,163723
21,2005-03-29,12.795,12.823,12.727,12.733,149442
22,2005-03-30,12.708,12.847,12.708,12.84,136385
23,2005-03-31,12.802,12.84,12.684,12.829,132393
24,2005-04-01,12.829,12.862,12.698,12.721,124102
25,2005-04-04,12.691,12.739,12.684,12.698,84320
26,2005-04-05,12.714,12.721,12.59,12.604,179698
27,2005-04-06,12.625,12.823,12.61,12.761,101825
28,2005-04-07,12.714,12.84,12.673,12.84,129628
29,2005-04-08,12.84,12.899,12.739,12.881,116882
30,2005-04-11,12.862,12.889,12.733,12.802,142371
31,2005-04-12,12.746,12.815,12.638,12.691,105820
32,2005-04-13,12.617,12.746,12.597,12.638,160801
33,2005-04-14,12.708,12.708,12.448,12.469,169716
34,2005-04-15,12.399,12.413,12.216,12.354,210416
35,2005-04-18,12.408,12.566,12.318,12.482,132849
36,2005-04-19,12.482,12.617,12.399,12.585,94458
37,2005-04-20,12.566,12.645,12.502,12.561,108892
38,2005-04-21,12.536,12.666,12.441,12.597,213635
39,2005-04-22,12.604,12.604,12.38,12.456,150363
40,2005-04-25,12.522,12.617,12.469,12.617,115033
41,2005-04-26,12.666,12.666,12.433,12.433,130557
42,2005-04-27,12.473,12.631,12.405,12.405,155120
43,2005-04-28,12.393,12.413,12.27,12.27,237449
44,2005-04-29,12.304,12.368,12.255,12.361,149902
45,2005-05-02,12.318,12.42,12.312,12.393,166329
46,2005-05-03,12.38,12.393,12.27,12.331,117187
47,2005-05-04,12.346,12.413,12.297,12.413,89383
48,2005-05-05,12.386,12.42,12.255,12.297,126868
49,2005-05-06,12.312,12.318,12.249,12.276,74330
50,2005-05-09,12.26,12.276,12.189,12.243,99986
51,2005-05-10,12.243,12.243,12.156,12.204,199507
52,2005-05-11,12.216,12.297,12.211,12.276,98139
53,2005-05-12,12.29,12.346,12.264,12.264,88616
54,2005-05-13,12.324,12.324,12.121,12.148,190756
55,2005-05-16,12.17,12.229,12.067,12.222,148676
56,2005-05-17,12.222,12.222,12.128,12.211,133004
57,2005-05-18,12.176,12.196,12.014,12.052,147451
58,2005-05-19,11.954,11.985,11.769,11.809,175239
59,2005-05-20,11.769,11.87,11.763,11.809,166184
60,2005-05-23,11.769,11.775,11.541,11.648,309939
61,2005-05-24,11.648,11.746,11.607,11.696,245889
62,2005-05-25,11.703,11.715,11.589,11.627,160801
63,2005-05-26,11.633,11.633,11.484,11.564,199967
64,2005-05-27,11.564,11.688,11.545,11.648,136990
65,2005-05-31,11.728,11.775,11.633,11.721,117497
66,2005-06-01,11.667,11.876,11.667,11.817,166494
67,2005-06-02,11.817,11.825,11.753,11.791,101678
68,2005-06-03,11.734,11.798,11.721,11.783,87549
69,2005-06-06,11.74,11.775,11.734,11.746,125785
70,2005-06-07,11.715,11.759,11.683,11.715,130239
71,2005-06-08,11.674,11.708,11.564,11.596,168635
72,2005-06-09,11.564,11.627,11.541,11.596,199812
73,2005-06-10,11.601,11.708,11.571,11.703,232377
74,2005-06-13,11.648,11.721,11.627,11.715,159268
75,2005-06-14,11.674,11.696,11.576,11.582,186452
76,2005-06-15,11.557,11.582,11.451,11.527,212865
77,2005-06-16,11.505,11.557,11.471,11.551,189063
78,2005-06-17,11.505,11.64,11.444,11.633,207647
