,Date,Open,High,Low,Close,Volume
0,2014-10-07,32.655,33.092,32.591,32.601,3308
1,2014-10-08,32.173,32.655,32.173,32.655,738
2,2014-10-09,32.674,32.674,32.279,32.279,2604
3,2014-10-10,31.869,31.869,31.833,31.833,421
4,2014-10-13,31.407,32.524,31.407,32.524,6182
5,2014-10-14,31.596,31.643,31.596,31.643,1963
6,2014-10-15,31.035,31.323,30.808,31.323,2445
7,2014-10-16,31.007,31.215,30.93,31.215,1983
8,2014-10-20,31.755,31.851,31.427,31.851,3215
9,2014-10-22,32.183,32.428,31.994,31.994,5901
10,2014-10-23,32.372,32.428,32.317,32.317,1363
11,2014-10-24,33.196,33.196,32.544,32.544,895
12,2014-10-27,32.289,32.363,32.289,32.347,2828
13,2014-10-28,33.918,33.918,32.645,32.674,949
14,2014-10-29,32.941,32.941,32.635,32.647,3553
15,2014-10-30,32.692,32.882,32.692,32.809,3466
16,2014-10-31,33.216,33.292,33.168,33.292,1487
17,2014-11-03,32.712,33.064,32.712,33.064,854
18,2014-11-04,32.655,32.853,32.655,32.836,16616
19,2014-11-05,32.892,32.959,32.892,32.941,37041
20,2014-11-06,32.853,32.882,32.783,32.783,3624
21,2014-11-10,33.016,33.02,33.016,33.02,1638
22,2014-11-11,33.206,33.206,33.129,33.129,843
23,2014-11-12,32.979,32.998,32.979,32.998,1853
24,2014-11-13,33.529,33.529,33.007,33.073,14057
25,2014-11-14,33.158,33.235,33.143,33.235,10625
26,2014-11-17,33.064,33.083,33.007,33.083,15534
27,2014-11-18,33.358,33.358,33.329,33.329,1612
28,2014-11-19,33.235,33.245,33.235,33.245,1094
29,2014-11-20,33.083,33.186,33.083,33.177,1939
30,2014-11-21,33.348,33.358,33.296,33.296,1210
31,2014-11-24,33.452,33.452,33.452,33.452,102
32,2014-11-25,33.708,33.708,33.597,33.631,1038
33,2014-11-26,33.709,33.709,33.709,33.709,102
34,2014-12-01,33.311,33.358,33.292,33.32,1509
35,2014-12-02,33.311,33.367,33.311,33.367,712
