,Date,Open,High,Low,Close,Volume
0,2007-07-24,11.093,11.093,11.093,11.093,0
1,2007-07-25,11.093,12.256,11.093,11.136,3374036
2,2007-07-26,11.136,11.34,11.093,11.185,218534
3,2007-07-27,11.093,11.349,11.093,11.145,20175
4,2007-07-30,11.155,11.259,11.093,11.185,94056
5,2007-07-31,11.175,11.185,11.093,11.093,44182
6,2007-08-01,11.093,11.205,10.177,11.093,104626
7,2007-08-02,11.175,11.185,11.093,11.093,19092
8,2007-08-03,11.093,11.185,11.093,11.093,13969
9,2007-08-06,11.093,11.109,11.093,11.093,11922
10,2007-08-07,11.093,11.185,11.093,11.136,16651
11,2007-08-08,11.214,11.214,11.093,11.136,19920
12,2007-08-09,11.093,11.322,11.093,11.145,142156
13,2007-08-10,11.127,11.165,11.093,11.155,23902
14,2007-08-13,11.093,11.093,11.093,11.093,11901
15,2007-08-14,11.093,11.136,11.093,11.093,1621
16,2007-08-15,11.102,11.214,11.093,11.093,22372
17,2007-08-16,11.165,11.195,11.093,11.093,37405
18,2007-08-17,11.232,11.554,11.093,11.554,30767
19,2007-08-20,11.249,11.46,11.083,11.083,7214
20,2007-08-21,11.001,11.001,10.861,10.861,5084
21,2007-08-22,10.823,10.823,10.537,10.537,17408
22,2007-08-23,10.63,11.136,10.63,11.136,14281
23,2007-08-24,11.047,11.093,10.953,11.093,1838
24,2007-08-27,10.971,11.093,10.546,10.805,3029
25,2007-08-28,10.63,11.093,10.27,10.871,4681
26,2007-08-29,10.907,11.185,10.907,11.185,5385
27,2007-08-30,11.093,11.508,11.001,11.285,32665
28,2007-08-31,11.145,11.312,11.145,11.285,1732
29,2007-09-04,11.554,12.016,11.46,11.758,101022
30,2007-09-05,11.878,11.878,11.47,11.601,58721
31,2007-09-06,11.674,11.785,11.591,11.739,273290
32,2007-09-07,11.739,11.785,11.554,11.731,161447
33,2007-09-10,11.785,12.248,11.722,12.24,26451
34,2007-09-11,12.248,12.941,12.23,12.941,18291
35,2007-09-12,12.976,13.237,12.913,12.941,7807
36,2007-09-13,12.951,12.951,12.443,12.885,19942
37,2007-09-14,12.895,12.895,12.581,12.775,13673
38,2007-09-17,12.866,12.913,12.655,12.663,4216
39,2007-09-18,12.681,12.875,12.645,12.821,33673
40,2007-09-19,12.801,12.801,12.397,12.783,6093
41,2007-09-20,12.756,12.811,12.581,12.709,22179
42,2007-09-21,12.691,12.783,12.367,12.552,26391
43,2007-09-24,12.571,13.034,12.561,12.728,50150
44,2007-09-25,12.756,12.811,12.627,12.636,218121
45,2007-09-26,12.663,12.728,12.552,12.618,74065
46,2007-09-27,12.543,12.709,11.758,12.026,222244
47,2007-09-28,11.934,12.248,11.027,11.627,1101691
48,2007-10-01,11.731,12.143,11.574,12.053,185866
49,2007-10-02,12.092,12.913,11.907,12.904,76704
50,2007-10-03,12.828,12.856,12.22,12.33,221690
51,2007-10-04,12.367,12.709,12.053,12.477,130102
52,2007-10-05,12.627,12.748,12.477,12.61,291875
53,2007-10-08,12.571,12.663,12.46,12.543,135697
54,2007-10-09,12.552,12.663,12.143,12.505,88609
55,2007-10-10,12.543,13.598,12.248,13.329,127614
56,2007-10-11,13.403,14.465,13.071,14.005,32257
57,2007-10-12,14.05,14.292,13.837,14.216,24480
58,2007-10-15,14.262,14.863,14.122,14.485,35772
59,2007-10-16,14.475,14.604,13.969,14.311,32038
60,2007-10-17,14.419,14.435,13.274,13.616,39580
61,2007-10-18,13.541,14.356,13.187,14.32,38443
62,2007-10-19,14.311,14.311,12.793,12.976,34317
63,2007-10-22,13.061,13.901,12.756,13.791,56440
64,2007-10-23,13.882,14.604,13.245,14.328,55926
65,2007-10-24,14.282,14.328,13.293,13.969,28384
66,2007-10-25,14.023,14.225,13.348,13.643,18474
67,2007-10-26,13.92,14.328,13.92,14.225,568062
68,2007-10-29,14.216,14.391,13.949,14.18,25461
69,2007-10-30,14.023,14.06,13.67,13.754,54362
70,2007-10-31,13.736,14.301,13.412,14.161,37022
71,2007-11-01,14.05,14.05,13.171,13.403,47398
72,2007-11-02,13.439,13.987,13.319,13.987,22451
73,2007-11-05,13.854,13.978,13.651,13.949,13425
74,2007-11-06,13.978,14.364,13.726,14.32,24166
75,2007-11-07,14.112,14.426,14.112,14.346,62301
76,2007-11-08,14.522,14.549,14.161,14.328,46852
77,2007-11-09,14.522,14.594,13.319,14.475,31340
78,2007-11-12,14.485,16.148,14.05,15.15,45701
79,2007-11-13,15.277,16.353,15.277,16.167,36159
80,2007-11-14,16.083,16.267,14.67,14.899,44002
81,2007-11-15,15.057,15.502,14.485,15.463,27305
82,2007-11-16,15.454,15.454,14.475,14.928,55328
83,2007-11-19,14.826,15.345,14.522,15.013,212279
84,2007-11-20,15.066,15.444,14.206,14.742,60241
85,2007-11-21,14.576,14.697,13.81,13.92,59681
86,2007-11-23,14.005,14.549,13.854,14.311,13458
87,2007-11-26,14.301,14.54,13.726,13.901,52818
88,2007-11-27,13.92,14.328,13.707,14.225,40215
89,2007-11-28,14.328,15.047,14.328,14.882,58094
90,2007-11-29,14.873,14.873,14.338,14.651,17093
91,2007-11-30,14.77,15.023,14.67,14.78,73715
92,2007-12-03,14.586,14.919,14.567,14.79,63096
93,2007-12-04,14.742,15.251,14.373,14.614,85241
94,2007-12-05,14.89,14.89,14.4,14.513,54959
95,2007-12-06,14.513,14.79,14.328,14.688,32845
96,2007-12-07,14.76,14.79,14.197,14.373,35490
97,2007-12-10,14.206,14.697,14.206,14.688,33716
98,2007-12-11,14.624,14.697,13.892,13.892,86865
99,2007-12-12,14.225,14.549,13.589,13.939,73204
100,2007-12-13,13.846,13.978,13.698,13.91,31524
101,2007-12-14,13.837,13.93,13.589,13.91,52357
102,2007-12-17,13.882,14.068,13.635,13.635,59412
103,2007-12-18,13.736,14.06,13.736,13.93,30889
104,2007-12-19,13.93,14.142,13.598,14.041,19117
105,2007-12-20,14.17,14.373,13.689,14.373,20482
106,2007-12-21,14.641,15.074,14.122,14.79,277423
107,2007-12-24,14.853,15.121,14.559,15.121,59432
108,2007-12-26,14.76,15.101,14.391,15.031,35794
109,2007-12-27,14.79,15.013,13.829,14.79,40187
110,2007-12-28,14.863,14.863,14.005,14.549,37741
111,2007-12-31,14.445,14.445,13.863,14.023,23265
112,2008-01-02,13.863,14.594,13.854,14.233,85187
113,2008-01-03,14.041,14.882,14.041,14.513,31463
114,2008-01-04,14.346,14.679,13.959,14.104,45704
115,2008-01-07,14.095,14.338,14.014,14.272,47066
116,2008-01-08,14.311,14.311,13.81,14.142,75458
117,2008-01-09,14.005,14.586,13.846,14.445,25824
118,2008-01-10,14.54,14.54,13.504,13.863,44207
119,2008-01-11,13.698,13.872,13.551,13.616,54082
120,2008-01-14,13.635,14.272,13.521,13.882,88823
