,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.259,10.259,10.252,10.252,16062
1,2005-02-28,10.322,10.357,10.236,10.244,8029
2,2005-03-01,10.317,10.317,10.117,10.222,5105
3,2005-03-02,10.236,10.236,10.213,10.222,2922
4,2005-03-03,10.222,10.259,10.2,10.2,6277
5,2005-03-04,10.236,10.252,10.082,10.158,10224
6,2005-03-07,10.09,10.17,10.09,10.152,15918
7,2005-03-08,10.183,10.183,10.059,10.059,15041
8,2005-03-09,10.131,10.131,9.997,10.031,29935
9,2005-03-10,10.052,10.059,9.861,9.959,27895
10,2005-03-11,9.917,9.917,9.826,9.911,13290
11,2005-03-14,9.932,9.932,9.875,9.925,13000
12,2005-03-15,9.905,10.066,9.905,10.066,12850
13,2005-03-16,10.138,10.31,10.011,10.011,24682
14,2005-03-17,10.082,10.138,9.997,9.997,20296
15,2005-03-18,10.031,10.031,9.867,9.938,20583
16,2005-03-21,9.997,10.011,9.552,9.634,43809
17,2005-03-22,9.658,9.683,9.541,9.541,16941
18,2005-03-23,9.533,9.533,9.2859,9.2859,22048
19,2005-03-24,9.2859,9.2859,9.1004,9.2398,24238
20,2005-03-28,9.2398,9.2929,9.182,9.2175,34603
21,2005-03-29,9.1505,9.2859,9.1363,9.2612,58554
22,2005-03-30,9.2612,9.3407,9.2612,9.3407,20447
23,2005-03-31,9.3613,9.582,9.3554,9.541,16648
24,2005-04-01,9.582,9.711,9.582,9.65,12558
25,2005-04-04,9.642,9.799,9.62,9.666,34176
26,2005-04-05,9.658,9.917,9.658,9.768,10953
27,2005-04-06,9.78,9.932,9.718,9.718,20155
28,2005-04-07,9.774,10.104,9.76,9.844,25849
29,2005-04-08,9.898,9.985,9.898,9.938,17372
30,2005-04-11,9.967,10.031,9.814,9.814,36208
31,2005-04-12,9.82,9.932,9.78,9.792,26866
32,2005-04-13,9.807,9.844,9.725,9.844,12419
33,2005-04-14,9.898,9.932,9.768,9.792,29787
34,2005-04-15,9.792,9.833,9.792,9.807,11533
35,2005-04-18,9.82,9.898,9.807,9.833,13435
36,2005-04-19,9.882,10.037,9.833,10.031,11244
37,2005-04-20,10.005,10.059,9.807,9.853,32711
38,2005-04-21,9.833,10.011,9.833,10.005,19273
39,2005-04-22,10.031,10.031,9.826,9.932,10368
40,2005-04-25,9.861,10.229,9.844,10.207,28618
41,2005-04-26,10.207,10.207,10.104,10.17,14450
42,2005-04-27,10.17,10.17,10.124,10.138,12419
43,2005-04-28,10.165,10.165,10.138,10.138,13290
44,2005-04-29,10.189,10.189,10.117,10.117,7888
45,2005-05-02,10.17,10.17,10.066,10.117,22633
46,2005-05-03,10.117,10.117,9.967,10.082,20296
47,2005-05-04,10.037,10.066,10.031,10.031,20887
48,2005-05-05,10.031,10.059,10.016,10.052,6429
49,2005-05-06,9.997,10.059,9.991,10.059,9640
50,2005-05-09,10.031,10.031,10.031,10.031,11097
51,2005-05-10,9.997,10.031,9.997,10.005,14317
52,2005-05-11,10.016,10.031,10.011,10.011,15627
53,2005-05-12,9.973,10.031,9.861,9.959,27163
54,2005-05-13,9.917,10.011,9.917,9.991,14020
55,2005-05-16,10.011,10.098,10.011,10.022,12122
56,2005-05-17,10.022,10.236,9.967,10.158,44388
57,2005-05-18,10.11,10.17,10.073,10.138,22048
58,2005-05-19,10.09,10.098,10.052,10.09,12268
59,2005-05-20,10.138,10.138,10.044,10.044,10804
60,2005-05-23,10.037,10.044,10.016,10.044,37960
61,2005-05-24,10.044,10.044,10.005,10.031,17080
62,2005-05-25,10.031,10.031,9.997,9.997,30518
63,2005-05-26,10.016,10.022,9.997,9.997,27163
64,2005-05-27,10.005,10.031,9.997,9.997,32562
