,Date,Open,High,Low,Close,Volume
0,2005-02-25,26.811,27.49,26.698,27.259,231474
1,2005-02-28,27.377,27.668,26.969,27.51,204190
2,2005-03-01,27.632,28.077,27.481,27.52,225471
3,2005-03-02,27.929,27.929,27.269,27.313,185769
4,2005-03-03,27.75,27.956,27.137,27.705,158700
5,2005-03-04,27.929,27.929,27.259,27.368,178171
6,2005-03-07,27.75,28.178,27.51,28.116,229938
7,2005-03-08,27.805,28.301,27.805,28.086,197101
8,2005-03-09,27.938,28.292,27.294,27.294,129768
9,2005-03-10,27.575,27.668,26.811,26.94,167375
10,2005-03-11,26.96,27.461,26.755,27.146,116950
11,2005-03-14,27.184,27.49,26.96,27.174,158058
12,2005-03-15,27.396,27.705,26.529,26.652,146129
13,2005-03-16,26.68,27.089,26.567,26.931,217376
14,2005-03-17,26.997,27.405,26.577,27.089,222751
15,2005-03-18,27.322,27.322,26.511,26.634,351430
16,2005-03-21,26.502,26.587,26.119,26.42,105417
17,2005-03-22,26.232,26.634,26.157,26.213,353751
18,2005-03-23,26.157,26.329,25.878,25.991,285633
19,2005-03-24,26.138,26.464,26.091,26.204,208923
20,2005-03-28,26.091,26.548,26.091,26.271,112305
21,2005-03-29,26.464,26.558,25.821,25.991,250886
22,2005-03-30,25.991,26.474,25.991,26.464,271283
23,2005-03-31,26.511,26.529,26.148,26.454,322030
24,2005-04-01,26.511,26.558,25.411,25.974,403573
25,2005-04-04,24.937,25.811,24.937,25.477,611891
26,2005-04-05,25.627,25.682,25.141,25.458,369615
27,2005-04-06,25.618,25.956,25.366,25.366,156191
28,2005-04-07,25.16,25.394,25.03,25.049,153563
29,2005-04-08,25.066,25.066,23.537,23.662,503457
30,2005-04-11,23.781,24.09,23.354,23.436,277684
31,2005-04-12,23.309,24.127,23.009,23.891,245877
32,2005-04-13,23.662,23.827,22.728,22.785,236853
33,2005-04-14,22.645,22.878,21.945,22.039,360937
34,2005-04-15,21.984,22.635,21.108,21.498,389464
35,2005-04-18,21.283,22.206,21.023,22.048,393517
36,2005-04-19,22.16,22.821,22.115,22.821,325800
37,2005-04-20,22.785,23.346,22.421,23.157,461299
38,2005-04-21,23.062,23.473,22.804,22.953,670623
39,2005-04-22,22.699,22.878,22.057,22.28,358851
40,2005-04-25,22.392,22.785,22.067,22.587,113534
41,2005-04-26,22.597,22.597,21.544,21.619,168646
42,2005-04-27,21.508,21.526,20.519,21.386,849746
43,2005-04-28,22.728,23.317,21.964,22.525,825079
44,2005-04-29,22.488,22.757,22.17,22.374,418813
45,2005-05-02,22.766,22.907,22.252,22.488,479660
46,2005-05-03,22.318,22.506,22.244,22.421,257433
47,2005-05-04,22.308,22.551,22.206,22.506,142459
48,2005-05-05,22.515,22.981,22.336,22.69,263830
49,2005-05-06,23.062,23.062,22.534,22.635,296018
50,2005-05-09,22.671,22.953,22.488,22.925,200014
51,2005-05-10,23.034,23.052,22.441,22.46,178285
52,2005-05-11,22.365,22.897,22.365,22.699,219333
53,2005-05-12,22.737,22.888,22.289,22.46,253184
54,2005-05-13,23.009,23.017,22.271,22.412,247482
55,2005-05-16,22.568,23.11,22.45,23.091,142981
56,2005-05-17,23.157,23.157,22.671,23.009,139917
57,2005-05-18,22.934,24.201,22.934,23.997,260181
58,2005-05-19,23.939,24.369,23.939,24.292,195777
59,2005-05-20,24.359,24.416,23.682,23.801,326767
60,2005-05-23,23.92,24.369,23.691,24.22,136342
61,2005-05-24,23.901,24.274,23.818,24.09,128982
62,2005-05-25,23.997,23.997,23.408,23.483,89429
63,2005-05-26,23.764,24.387,23.436,24.23,173693
64,2005-05-27,24.593,24.603,23.672,24.109,144122
65,2005-05-31,24.416,25.319,24.416,24.881,452692
66,2005-06-01,24.947,26.521,24.947,26.444,400579
67,2005-06-02,26.42,27.442,26.42,26.866,459196
68,2005-06-03,26.866,27.061,26.129,26.29,236790
69,2005-06-06,26.529,26.745,26.109,26.204,140496
70,2005-06-07,26.271,26.587,25.907,25.927,190349
71,2005-06-08,26.045,26.045,24.23,24.266,560709
72,2005-06-09,24.471,24.471,24.172,24.387,427299
73,2005-06-10,24.463,25.013,24.312,24.871,423455
74,2005-06-13,24.749,24.994,24.369,24.9,190277
75,2005-06-14,24.994,25.506,24.777,25.506,241324
76,2005-06-15,25.553,25.784,25.122,25.59,238010
77,2005-06-16,25.59,26.045,25.553,25.991,249377
78,2005-06-17,26.054,26.698,25.869,26.644,474803
79,2005-06-20,26.634,26.689,26.251,26.521,203641
80,2005-06-21,26.538,26.988,26.464,26.94,263335
81,2005-06-22,26.876,27.956,26.876,27.825,275496
82,2005-06-23,27.622,27.622,25.709,25.898,398228
83,2005-06-24,26.026,26.026,25.113,25.273,429902
84,2005-06-27,25.254,25.516,25.104,25.487,300543
85,2005-06-28,25.553,26.344,25.553,26.309,242462
86,2005-06-29,26.261,27.032,26.261,26.764,166403
87,2005-06-30,26.969,26.969,26.29,26.344,193073
88,2005-07-01,26.538,26.883,26.222,26.624,152940
89,2005-07-05,26.755,26.764,26.222,26.615,176893
90,2005-07-06,26.706,27.5,26.529,26.672,143052
91,2005-07-07,26.689,26.698,26.213,26.454,176314
92,2005-07-08,26.652,27.005,26.281,26.698,230540
93,2005-07-11,27.471,28.022,27.386,27.584,718262
94,2005-07-12,27.722,27.76,27.108,27.24,209490
95,2005-07-13,27.259,27.834,26.931,27.713,197662
96,2005-07-14,28.134,28.236,27.313,27.547,184311
97,2005-07-15,27.442,27.974,27.442,27.947,200919
98,2005-07-18,27.891,27.921,27.471,27.612,178870
99,2005-07-19,27.705,28.125,27.529,28.125,361586
100,2005-07-20,27.956,29.402,27.834,29.056,238307
101,2005-07-21,29.101,30.006,28.711,28.87,224426
102,2005-07-22,28.944,30.294,28.944,30.277,281120
103,2005-07-25,30.398,30.696,29.402,29.43,412732
104,2005-07-26,29.484,30.193,28.972,29.996,167793
105,2005-07-27,30.267,30.752,29.307,30.537,289523
106,2005-07-28,30.473,31.656,30.435,31.656,352003
107,2005-07-29,31.684,32.803,31.386,32.477,404291
108,2005-08-01,32.383,32.756,31.646,32.086,234208
109,2005-08-02,31.917,32.104,31.059,31.609,383601
110,2005-08-03,31.563,32.614,31.273,32.448,232982
111,2005-08-04,32.365,32.365,31.003,31.098,182272
112,2005-08-05,30.985,31.003,30.379,30.585,169147
113,2005-08-08,30.706,31.069,30.332,30.519,128677
114,2005-08-09,30.677,30.835,30.165,30.734,183915
115,2005-08-10,30.872,31.581,30.872,31.226,284766
116,2005-08-11,31.17,32.317,31.162,32.076,231939
117,2005-08-12,31.936,32.326,31.117,31.722,167793
118,2005-08-15,31.674,32.549,31.581,32.431,137201
119,2005-08-16,32.241,32.468,31.713,31.786,158134
120,2005-08-17,31.609,32.496,31.48,31.917,185582
121,2005-08-18,31.851,32.038,31.377,31.684,183948
122,2005-08-19,31.591,31.684,31.302,31.628,120540
123,2005-08-22,31.851,31.897,31.273,31.6,227840
124,2005-08-23,31.591,31.786,30.901,31.199,262299
125,2005-08-24,31.125,31.217,30.416,30.799,372649
126,2005-08-25,30.79,31.405,30.752,31.311,151095
127,2005-08-26,31.32,31.656,30.416,31.563,184151
128,2005-08-29,31.254,32.205,30.938,32.205,174931
129,2005-08-30,31.946,32.365,31.741,32.205,163123
130,2005-08-31,32.01,32.878,31.946,32.878,264497
131,2005-09-01,32.661,33.323,32.431,33.148,186339
132,2005-09-02,33.358,33.723,33.158,33.313,231011
133,2005-09-06,33.687,34.105,33.323,33.54,138476
134,2005-09-07,33.624,33.661,33.251,33.55,108542
135,2005-09-08,33.387,33.678,33.166,33.521,159681
136,2005-09-09,33.323,33.33,32.709,33.251,206652
137,2005-09-12,33.138,33.642,33.138,33.453,188021
138,2005-09-13,33.28,33.55,33.09,33.09,238501
139,2005-09-14,33.298,33.559,33.033,33.261,154038
140,2005-09-15,33.271,33.67,33.158,33.559,99073
141,2005-09-16,33.687,33.837,33.33,33.531,355855
142,2005-09-19,33.54,33.818,33.492,33.789,253132
143,2005-09-20,33.904,34.153,33.633,33.687,320781
144,2005-09-21,33.473,33.875,33.358,33.521,143348
145,2005-09-22,33.434,34.077,33.387,33.55,330047
146,2005-09-23,33.502,33.769,33.062,33.678,270567
147,2005-09-26,33.894,34.239,33.434,33.912,189059
148,2005-09-27,34.077,34.143,33.453,33.55,163048
149,2005-09-28,33.55,33.642,33.28,33.323,136550
150,2005-09-29,33.303,34.348,33.128,34.258,173333
151,2005-09-30,34.171,34.339,33.922,34.33,141528
152,2005-10-03,34.294,34.48,34.059,34.303,250314
153,2005-10-04,34.348,34.487,33.959,34.191,158792
154,2005-10-05,34.059,34.059,33.186,33.298,119758
155,2005-10-06,33.166,34.162,32.506,33.09,149424
156,2005-10-07,33.271,33.615,32.87,33.081,157929
157,2005-10-10,32.914,33.109,32.336,32.914,168066
158,2005-10-11,33.148,33.323,32.756,32.851,261593
159,2005-10-12,32.709,32.985,31.936,31.964,274851
160,2005-10-13,31.841,31.841,30.491,30.938,422773
161,2005-10-14,31.18,31.496,30.595,31.152,320546
162,2005-10-17,31.079,31.441,30.491,31.022,123947
163,2005-10-18,31.245,31.386,30.36,30.658,145460
164,2005-10-19,30.407,31.302,30.407,31.302,272510
165,2005-10-20,31.207,32.01,31.207,31.534,182840
166,2005-10-21,31.386,32.195,31.386,32.038,206767
167,2005-10-24,32.104,32.614,32.104,32.431,181197
168,2005-10-25,32.541,32.709,32.261,32.595,194519
169,2005-10-26,32.803,32.968,32.355,32.515,429723
170,2005-10-27,31.982,32.326,30.825,31.04,364691
171,2005-10-28,30.985,32.205,30.882,32.15,246383
172,2005-10-31,32.205,33.261,32.15,33.033,231808
173,2005-11-01,32.641,33.081,32.614,32.661,219027
174,2005-11-02,32.431,33.138,32.431,33.014,291718
175,2005-11-03,33.251,33.75,32.614,32.766,304560
176,2005-11-04,32.803,33.34,32.496,33.033,352875
177,2005-11-07,33.158,33.713,33.042,33.453,144375
178,2005-11-08,33.166,33.577,32.774,33.313,311634
179,2005-11-09,33.387,34.077,33.214,34.043,270265
180,2005-11-10,34.059,36.015,33.994,35.411,463986
181,2005-11-11,35.382,35.89,35.018,35.161,445489
182,2005-11-14,35.411,35.633,35.047,35.297,199482
183,2005-11-15,35.297,35.852,35.009,35.271,249788
184,2005-11-16,35.187,35.823,35.086,35.392,323446
185,2005-11-17,34.516,35.589,34.487,35.44,263278
186,2005-11-18,35.88,37.032,35.707,36.949,306021
187,2005-11-21,37.275,37.834,37.087,37.601,308884
188,2005-11-22,37.517,38.141,37.097,37.993,202998
189,2005-11-23,36.978,37.284,36.624,36.696,220560
190,2005-11-25,37.079,37.079,36.501,37.07,53778
191,2005-11-28,36.94,36.949,35.58,36.024,275273
192,2005-11-29,36.196,36.587,36.024,36.253,112684
193,2005-11-30,36.225,36.35,35.642,35.833,221560
194,2005-12-01,36.158,37.135,35.926,36.464,192834
195,2005-12-02,36.388,36.733,35.813,36.511,102518
196,2005-12-05,36.511,37.239,34.759,35.697,212008
197,2005-12-06,35.88,36.426,35.608,35.617,186473
198,2005-12-07,35.823,35.88,35.086,35.517,297435
199,2005-12-08,35.736,36.024,35.468,35.833,459811
200,2005-12-09,36.109,37.005,35.235,36.799,430501
201,2005-12-12,37.323,37.536,36.771,36.771,411726
202,2005-12-13,37.07,37.07,36.138,36.549,219319
203,2005-12-14,36.714,37.499,36.679,36.761,140203
204,2005-12-15,36.949,37.051,36.033,36.299,194399
205,2005-12-16,36.299,36.426,35.624,35.678,398258
206,2005-12-19,36.033,36.033,35.047,35.216,191704
207,2005-12-20,35.411,35.668,35.105,35.133,147172
208,2005-12-21,35.44,36.061,35.271,35.89,217998
209,2005-12-22,35.842,36.341,35.842,36.186,178902
210,2005-12-23,35.961,36.482,35.961,36.331,82823
211,2005-12-27,36.341,36.643,35.206,35.373,126637
212,2005-12-28,35.633,35.633,34.804,35.44,102810
213,2005-12-29,35.373,35.862,34.973,35.152,105857
214,2005-12-30,34.945,35.133,33.922,34.153,363565
215,2006-01-03,34.024,34.693,31.841,33.731,904428
216,2006-01-04,33.482,34.526,33.415,33.779,364067
217,2006-01-05,33.723,33.723,32.614,32.699,610724
218,2006-01-06,32.699,33.687,32.661,33.577,335011
219,2006-01-09,33.789,34.47,33.55,34.366,456500
220,2006-01-10,34.311,34.311,33.789,33.875,188564
221,2006-01-11,33.922,33.976,33.195,33.651,332303
222,2006-01-12,33.818,33.818,33.214,33.651,189307
223,2006-01-13,33.779,34.114,33.695,33.949,163077
224,2006-01-17,33.723,34.266,33.633,34.2,249183
225,2006-01-18,33.74,34.171,33.313,33.931,208421
226,2006-01-19,33.894,34.424,33.67,34.171,217244
227,2006-01-20,34.284,34.432,33.74,33.967,191239
228,2006-01-23,34.014,34.294,33.071,33.407,307403
229,2006-01-24,33.55,34.32,33.271,33.949,338214
230,2006-01-25,34.2,34.2,33.34,33.986,306022
231,2006-01-26,33.808,35.373,33.808,35.17,213010
232,2006-01-27,35.344,35.382,34.248,34.909,181065
233,2006-01-30,34.749,35.944,34.555,35.755,178686
234,2006-01-31,35.736,36.615,35.263,36.341,239391
235,2006-02-01,36.359,36.752,35.89,36.177,225213
236,2006-02-02,36.253,36.79,35.707,36.359,203560
237,2006-02-03,36.272,36.704,35.152,36.148,205968
238,2006-02-06,36.341,36.799,35.755,36.306,212869
239,2006-02-07,36.416,36.53,35.642,36.033,216801
240,2006-02-08,36.244,36.281,35.226,35.633,194916
241,2006-02-09,35.642,35.642,34.592,34.61,367194
242,2006-02-10,34.22,34.441,33.233,33.67,439829
243,2006-02-13,33.358,34.386,33.289,34.095,160978
244,2006-02-14,32.383,32.605,28.899,32.532,3040581
245,2006-02-15,33.661,33.94,32.951,33.827,635759
246,2006-02-16,33.827,34.171,33.54,33.595,284695
