,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.783,11.791,11.709,11.734,157235
1,2005-02-28,11.778,11.783,11.709,11.72,136330
2,2005-03-01,11.742,11.797,11.742,11.772,122944
3,2005-03-02,11.766,11.828,11.762,11.802,158404
4,2005-03-03,11.772,11.841,11.772,11.797,170624
5,2005-03-04,11.817,11.834,11.762,11.783,236189
6,2005-03-07,11.778,11.808,11.762,11.772,120769
7,2005-03-08,11.791,11.791,11.755,11.755,113086
8,2005-03-09,11.755,11.755,11.384,11.496,718781
9,2005-03-10,11.467,11.485,11.376,11.376,270481
10,2005-03-11,11.281,11.317,11.194,11.194,237028
11,2005-03-14,11.169,11.194,11.018,11.076,273331
12,2005-03-15,11.076,11.127,10.989,10.989,245232
13,2005-03-16,10.989,11.12,10.926,11.109,315146
14,2005-03-17,11.051,11.15,11.023,11.144,177144
15,2005-03-18,11.115,11.15,11.018,11.084,160922
16,2005-03-21,11.097,11.097,10.843,10.903,166608
17,2005-03-22,10.939,10.954,10.843,10.914,190860
18,2005-03-23,10.803,10.892,10.742,10.843,203070
19,2005-03-24,10.694,10.849,10.694,10.795,250405
20,2005-03-28,10.749,10.773,10.523,10.567,281527
21,2005-03-29,10.588,10.635,10.574,10.623,155074
22,2005-03-30,10.63,10.909,10.574,10.858,205414
23,2005-03-31,10.876,10.946,10.858,10.933,99029
24,2005-04-01,10.976,11.097,10.939,11.097,152719
25,2005-04-04,11.097,11.109,10.933,10.965,118260
26,2005-04-05,10.926,11.002,10.909,10.926,115919
27,2005-04-06,10.914,11.051,10.914,10.971,123787
28,2005-04-07,10.983,10.995,10.881,10.933,127626
29,2005-04-08,10.858,10.926,10.726,10.815,135492
30,2005-04-11,10.869,10.887,10.754,10.783,120443
31,2005-04-12,10.783,10.803,10.7,10.726,142860
32,2005-04-13,10.715,10.783,10.665,10.754,119104
33,2005-04-14,10.726,10.754,10.347,10.544,267648
34,2005-04-15,10.516,10.574,10.441,10.499,176809
35,2005-04-18,10.51,10.599,10.506,10.544,136667
36,2005-04-19,10.516,10.687,10.516,10.549,164435
37,2005-04-20,10.542,10.605,10.477,10.528,109401
38,2005-04-21,10.549,10.594,10.506,10.574,144526
39,2005-04-22,10.605,10.611,10.51,10.528,156399
40,2005-04-25,10.582,10.599,10.523,10.549,162429
41,2005-04-26,10.562,10.605,10.495,10.516,175141
42,2005-04-27,10.495,10.653,10.495,10.653,110400
43,2005-04-28,10.687,10.742,10.661,10.742,91836
44,2005-04-29,10.749,10.809,10.694,10.779,200564
45,2005-05-02,10.719,10.815,10.707,10.783,126629
46,2005-05-03,10.726,10.773,10.669,10.766,116591
47,2005-05-04,10.779,10.869,10.754,10.869,96012
48,2005-05-05,10.892,11.012,10.869,11.012,128966
49,2005-05-06,11.051,11.051,10.926,10.933,101205
50,2005-05-09,10.96,10.96,10.832,10.876,89827
51,2005-05-10,10.926,10.971,10.887,10.909,104211
52,2005-05-11,10.897,10.897,10.783,10.881,149712
53,2005-05-12,10.815,10.815,10.726,10.783,76444
54,2005-05-13,10.783,10.783,10.642,10.694,133489
55,2005-05-16,10.642,10.749,10.642,10.749,73441
56,2005-05-17,10.754,10.754,10.687,10.719,60550
57,2005-05-18,10.719,10.749,10.669,10.715,100030
58,2005-05-19,10.815,10.876,10.715,10.862,145694
59,2005-05-20,10.862,10.892,10.792,10.858,129134
60,2005-05-23,10.869,10.909,10.822,10.876,120939
61,2005-05-24,10.887,10.897,10.832,10.876,141177
62,2005-05-25,10.869,10.869,10.749,10.809,163423
63,2005-05-26,10.783,10.843,10.76,10.783,118934
64,2005-05-27,10.795,10.826,10.76,10.822,66071
65,2005-05-31,10.881,10.881,10.792,10.826,95182
66,2005-06-01,10.832,11.034,10.792,11.007,138839
67,2005-06-02,10.995,11.068,10.989,11.04,106224
68,2005-06-03,11.076,11.097,11.002,11.034,65239
69,2005-06-06,11.034,11.109,11.002,11.04,93341
70,2005-06-07,11.068,11.097,11.018,11.068,108397
71,2005-06-08,11.109,11.115,11.051,11.09,87657
72,2005-06-09,11.115,11.155,11.063,11.13,75272
73,2005-06-10,11.15,11.163,11.018,11.144,99698
74,2005-06-13,11.051,11.051,10.96,10.995,138677
75,2005-06-14,11.002,11.045,10.843,10.843,184506
76,2005-06-15,10.826,10.876,10.749,10.795,153397
77,2005-06-16,10.773,10.809,10.737,10.803,153559
78,2005-06-17,10.783,10.862,10.779,10.838,113415
79,2005-06-20,10.862,10.876,10.737,10.749,114086
80,2005-06-21,10.749,10.773,10.7,10.737,162926
81,2005-06-22,10.766,10.849,10.754,10.838,124455
82,2005-06-23,10.858,10.869,10.773,10.803,108059
83,2005-06-24,10.783,10.838,10.749,10.766,119603
84,2005-06-27,10.783,10.843,10.726,10.749,124618
85,2005-06-28,10.737,10.754,10.707,10.754,93849
86,2005-06-29,10.754,10.754,10.694,10.707,146197
87,2005-06-30,10.754,10.849,10.726,10.849,126801
88,2005-07-01,10.881,11.007,10.849,10.96,145200
89,2005-07-05,10.976,11.018,10.926,11.002,91000
90,2005-07-06,11.034,11.076,11.031,11.034,150883
91,2005-07-07,11.063,11.127,11.063,11.102,127798
92,2005-07-08,11.127,11.163,11.076,11.109,140352
93,2005-07-11,11.109,11.15,11.068,11.15,112239
94,2005-07-12,11.127,11.226,11.115,11.169,187523
95,2005-07-13,11.144,11.144,11.058,11.097,183499
96,2005-07-14,11.15,11.194,11.102,11.144,122108
97,2005-07-15,11.19,11.244,11.155,11.208,88323
98,2005-07-18,11.226,11.262,11.202,11.238,127124
99,2005-07-19,11.238,11.305,11.226,11.305,145364
100,2005-07-20,11.292,11.311,11.231,11.311,135658
101,2005-07-21,11.311,11.311,11.097,11.15,165435
102,2005-07-22,11.169,11.202,11.109,11.13,111075
103,2005-07-25,11.13,11.13,11.031,11.04,105555
104,2005-07-26,11.007,11.194,10.995,11.09,165435
105,2005-07-27,11.137,11.19,11.058,11.144,81627
106,2005-07-28,11.19,11.19,11.097,11.115,139509
107,2005-07-29,11.19,11.226,11.12,11.169,125789
108,2005-08-01,11.169,11.262,11.144,11.222,139341
109,2005-08-02,11.226,11.226,11.127,11.194,82967
110,2005-08-03,11.144,11.258,11.144,11.258,127124
111,2005-08-04,11.281,11.341,11.208,11.292,118101
112,2005-08-05,11.346,11.346,11.169,11.169,66234
113,2005-08-08,11.194,11.194,11.127,11.144,112411
114,2005-08-09,11.169,11.208,11.102,11.169,91675
115,2005-08-10,11.13,11.179,11.097,11.097,86651
116,2005-08-11,11.109,11.137,11.031,11.137,131483
117,2005-08-12,11.144,11.144,11.023,11.102,80291
118,2005-08-15,11.115,11.115,11.018,11.076,87487
119,2005-08-16,11.076,11.084,10.954,10.983,106553
120,2005-08-17,11.023,11.023,10.946,10.995,98855
121,2005-08-18,11.012,11.051,10.989,11.04,74442
122,2005-08-19,11.045,11.058,10.995,11.058,65913
123,2005-08-22,11.068,11.068,10.989,11.007,149882
124,2005-08-23,10.983,11.045,10.983,11.04,113582
125,2005-08-24,11.045,11.063,11.012,11.045,122446
126,2005-08-25,11.063,11.068,11.023,11.058,113752
127,2005-08-26,11.063,11.12,11.04,11.115,103706
128,2005-08-29,11.076,11.12,11.045,11.097,104381
129,2005-08-30,11.115,11.12,11.051,11.076,80125
130,2005-08-31,11.102,11.13,11.031,11.097,109903
131,2005-09-01,11.084,11.179,11.051,11.155,108730
132,2005-09-02,11.179,11.185,11.068,11.076,104211
133,2005-09-06,11.076,11.137,11.076,11.102,106385
134,2005-09-07,11.137,11.208,11.102,11.115,85480
135,2005-09-08,11.115,11.169,11.084,11.144,106385
136,2005-09-09,11.175,11.226,11.137,11.226,99536
137,2005-09-12,11.226,11.251,11.179,11.194,89496
138,2005-09-13,11.109,11.137,11.058,11.084,83470
139,2005-09-14,11.084,11.109,11.012,11.012,123787
140,2005-09-15,11.007,11.051,10.989,11.002,159913
141,2005-09-16,11.002,11.018,10.96,10.96,130809
142,2005-09-19,10.965,11.04,10.926,10.96,58547
143,2005-09-20,10.976,10.983,10.849,10.926,104881
144,2005-09-21,10.926,10.965,10.832,10.926,132148
145,2005-09-22,10.96,10.983,10.795,10.815,133489
146,2005-09-23,10.815,10.822,10.635,10.635,154396
147,2005-09-26,10.669,10.779,10.635,10.779,117936
148,2005-09-27,10.754,10.897,10.754,10.779,146699
149,2005-09-28,10.742,10.876,10.742,10.76,145529
150,2005-09-29,10.795,10.795,10.7,10.715,104050
151,2005-09-30,10.754,10.766,10.665,10.766,105385
152,2005-10-03,10.726,10.815,10.694,10.783,159247
153,2005-10-04,10.843,10.876,10.766,10.843,144526
154,2005-10-05,10.815,10.849,10.773,10.773,90498
155,2005-10-06,10.783,10.792,10.7,10.726,98033
156,2005-10-07,10.766,10.766,10.7,10.76,56704
157,2005-10-10,10.76,10.779,10.726,10.726,92169
158,2005-10-11,10.726,10.843,10.694,10.792,110231
159,2005-10-12,10.635,10.749,10.599,10.635,103881
