,Date,Open,High,Low,Close,Volume
0,2010-07-19,24.0,24.0,24.0,24.0,0
1,2010-07-20,25.96,25.96,21.0,21.4,59250
2,2010-07-21,21.08,21.24,16.32,17.0,56675
3,2010-07-22,17.0,18.36,16.6,16.96,15675
4,2010-07-23,16.6,17.0,15.52,16.08,17550
5,2010-07-26,16.08,16.88,15.72,15.92,17268
6,2010-07-27,16.6,16.6,15.88,16.16,2763
7,2010-07-28,16.36,16.76,16.24,16.36,8063
8,2010-07-29,16.72,16.76,15.8,16.12,17113
9,2010-07-30,16.0,16.32,15.8,15.96,5890
10,2010-08-02,16.6,16.6,16.08,16.12,4035
11,2010-08-03,16.08,16.2,15.8,15.96,4725
12,2010-08-04,16.0,16.2,15.96,16.0,2238
13,2010-08-05,16.0,16.0,14.4,14.76,10462
14,2010-08-06,14.76,15.8,14.76,15.6,11534
15,2010-08-09,15.2,16.0,15.2,15.6,7550
16,2010-08-10,15.56,16.04,15.32,16.0,13763
17,2010-08-11,15.32,15.96,15.32,15.32,1600
18,2010-08-12,15.2,15.4,14.6,14.8,6975
19,2010-08-13,15.2,17.72,15.2,17.56,25881
20,2010-08-16,17.4,17.68,16.44,16.6,5657
21,2010-08-17,16.8,16.8,16.04,16.68,6519
22,2010-08-18,16.6,17.12,16.32,17.12,3200
23,2010-08-19,17.12,17.12,16.0,16.0,4459
24,2010-08-20,16.04,16.2,15.56,15.68,3525
25,2010-08-23,15.6,16.0,15.28,15.4,5983
26,2010-08-24,15.24,15.88,14.84,15.48,2919
27,2010-08-25,15.0,15.04,14.6,14.8,5638
28,2010-08-26,15.04,15.12,14.52,15.04,5438
29,2010-08-27,15.24,15.6,15.24,15.6,1625
30,2010-08-30,15.28,15.28,14.84,15.0,3463
31,2010-08-31,15.64,15.64,14.92,15.4,2588
32,2010-09-01,15.12,15.8,14.6,15.2,4745
33,2010-09-02,15.2,15.48,15.2,15.28,1288
34,2010-09-03,15.88,15.88,15.0,15.0,4819
35,2010-09-07,15.84,15.88,15.08,15.24,2704
36,2010-09-08,15.2,15.2,15.0,15.16,1575
37,2010-09-09,15.04,15.08,14.88,14.88,2538
38,2010-09-10,15.72,15.72,14.8,14.8,1863
39,2010-09-13,15.8,16.44,15.52,16.24,11836
