,Date,Open,High,Low,Close,Volume
0,2017-10-18,25.05,25.05,25.02,25.0312,2224
1,2017-10-19,24.9399,25.0,24.9399,25.0,840
2,2017-10-20,25.33,25.33,25.2201,25.2457,1281
3,2017-10-23,25.33,25.33,25.26,25.26,1972
4,2017-10-24,25.2599,25.26,25.22,25.22,1011
5,2017-10-25,25.26,25.26,25.14,25.16,1226
6,2017-10-26,25.3,25.3,25.24,25.24,6300
7,2017-10-27,25.239,25.33,25.23,25.33,2607
8,2017-10-30,25.2185,25.2185,25.2185,25.2185,400
9,2017-10-31,25.29,25.29,25.29,25.29,297
10,2017-11-01,25.44,25.44,25.325,25.325,500
11,2017-11-02,25.34,25.41,25.34,25.41,806
12,2017-11-03,25.5,25.62,25.46,25.62,600
13,2017-11-06,25.81,25.81,25.81,25.81,200
14,2017-11-07,25.76,25.76,25.76,25.76,567
15,2017-11-08,25.76,25.76,25.76,25.76,0
16,2017-11-09,25.56,25.56,25.56,25.56,198
17,2017-11-10,25.56,25.56,25.56,25.56,283
