,Date,Open,High,Low,Close,Volume
0,2010-08-23,15.289,15.294,15.01,15.01,7310
1,2010-08-24,15.067,15.073,14.934,14.941,10290
2,2010-08-25,15.06,15.13,14.897,14.897,4232
3,2010-08-26,15.004,15.137,14.966,15.098,11768
4,2010-08-27,14.64,14.809,14.266,14.809,18860
5,2010-08-30,14.709,14.709,14.476,14.683,7779
6,2010-08-31,14.594,14.803,14.562,14.746,3588
7,2010-09-01,14.601,14.815,14.601,14.809,8627
8,2010-09-02,14.865,15.086,14.797,14.853,4443
9,2010-09-03,14.778,14.897,14.746,14.746,9998
10,2010-09-07,14.827,14.827,14.789,14.809,2063
11,2010-09-08,14.713,14.997,14.713,14.997,6378
12,2010-09-09,14.979,14.979,14.815,14.903,3173
13,2010-09-10,14.853,14.883,14.822,14.872,3491
14,2010-09-13,14.841,14.897,14.815,14.841,6670
15,2010-09-14,14.922,15.175,14.922,15.175,6948
16,2010-09-15,15.029,15.155,14.878,14.954,10430
17,2010-09-16,14.941,15.029,14.934,14.966,7482
18,2010-09-17,14.841,15.162,14.841,15.162,7921
19,2010-09-20,15.093,15.098,14.941,15.093,17456
20,2010-09-21,15.117,15.168,15.117,15.168,8887
21,2010-09-22,15.211,15.211,14.966,15.155,27453
22,2010-09-23,15.13,15.219,15.024,15.219,1746
23,2010-09-24,15.125,15.211,15.036,15.125,14758
24,2010-09-27,15.181,15.219,15.117,15.187,3212
25,2010-09-28,14.973,15.036,14.853,14.853,7458
26,2010-09-29,14.872,15.024,14.865,14.966,5555
27,2010-09-30,14.966,14.997,14.897,14.911,3173
28,2010-10-01,14.903,14.985,14.878,14.985,3582
29,2010-10-04,14.915,14.985,14.822,14.973,5713
30,2010-10-05,14.922,14.997,14.883,14.883,2326
31,2010-10-06,14.903,15.029,14.903,14.934,8277
32,2010-10-07,14.934,15.029,14.934,15.029,2697
33,2010-10-08,15.086,15.086,14.934,14.934,7933
34,2010-10-11,14.979,15.073,14.961,15.073,9364
35,2010-10-12,15.042,15.098,14.979,15.093,15234
36,2010-10-13,15.086,15.175,15.01,15.073,5474
37,2010-10-14,15.042,15.106,15.016,15.06,9829
38,2010-10-15,14.985,15.125,14.973,14.973,1372
39,2010-10-18,14.997,15.106,14.997,14.997,3173
40,2010-10-19,15.042,15.175,15.024,15.117,9364
41,2010-10-20,15.117,15.162,15.029,15.029,2144
42,2010-10-21,15.117,15.125,15.048,15.117,3173
43,2010-10-22,15.143,15.143,14.948,15.06,3491
44,2010-10-25,15.06,15.06,15.036,15.06,2063
45,2010-10-26,15.06,15.15,14.997,14.997,2697
46,2010-10-27,15.13,15.13,14.903,15.067,9140
47,2010-10-28,15.073,15.073,14.954,14.954,1746
48,2010-10-29,14.966,15.048,14.966,15.048,1269
49,2010-11-01,15.024,15.187,15.024,15.187,4698
50,2010-11-02,15.181,15.199,15.181,15.199,1587
51,2010-11-03,15.024,15.219,14.803,14.803,20731
52,2010-11-04,14.878,15.199,14.878,15.106,20112
53,2010-11-05,15.13,15.13,15.036,15.067,3491
54,2010-11-08,15.117,15.125,15.117,15.117,1587
55,2010-11-09,15.125,15.125,15.004,15.004,2063
56,2010-11-10,14.922,15.098,14.922,15.029,10582
57,2010-11-11,15.079,15.125,14.809,14.872,8213
58,2010-11-12,14.878,15.098,14.822,15.029,3569
59,2010-11-15,15.004,15.093,15.004,15.093,8253
60,2010-11-16,15.054,15.054,14.846,14.853,5555
61,2010-11-17,14.841,14.948,14.822,14.865,6431
62,2010-11-18,14.865,14.865,14.77,14.789,6251
63,2010-11-19,14.809,14.809,14.809,14.809,2379
64,2010-11-22,14.809,14.809,14.803,14.809,1619
65,2010-11-23,14.778,15.036,14.778,15.029,4382
66,2010-11-24,15.024,15.024,15.024,15.024,2151
67,2010-11-29,14.922,15.01,14.915,14.961,2738
68,2010-11-30,14.733,15.06,14.733,14.803,5871
69,2010-12-01,14.878,15.048,14.878,14.934,3173
70,2010-12-02,15.004,15.029,14.922,14.922,3414
71,2010-12-03,14.922,15.024,14.834,15.016,5078
72,2010-12-06,14.973,15.086,14.922,14.922,7808
73,2010-12-07,15.029,15.079,15.029,15.029,2112
74,2010-12-08,14.941,14.985,14.846,14.985,1112
75,2010-12-09,15.036,15.093,14.997,14.997,1727
76,2010-12-10,14.903,14.903,14.789,14.878,1587
77,2010-12-13,14.834,15.093,14.834,15.093,2540
78,2010-12-14,15.111,15.207,15.073,15.073,3465
79,2010-12-15,15.155,15.155,14.86,14.865,4443
80,2010-12-16,14.752,14.846,14.601,14.651,7298
81,2010-12-17,14.74,14.746,14.701,14.701,921
82,2010-12-20,14.658,14.77,14.658,14.677,1928
83,2010-12-21,14.589,14.815,14.589,14.815,1429
84,2010-12-22,14.903,14.973,14.721,14.809,1904
85,2010-12-23,14.841,14.841,14.589,14.663,2619
86,2010-12-27,14.758,14.961,14.758,14.803,1269
87,2010-12-28,14.677,14.677,14.677,14.677,158
88,2010-12-29,14.809,14.809,14.789,14.789,317
