,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.7512,7.9427,7.5822,7.8911,225865
1,2005-02-28,7.7073,7.8469,7.5822,7.6337,185852
2,2005-03-01,7.5822,7.825,7.5529,7.7735,293327
3,2005-03-02,7.8399,7.9868,7.7512,7.9279,360168
4,2005-03-03,7.7883,8.0016,7.7883,7.9427,187443
5,2005-03-04,7.9353,8.1044,7.9353,8.0604,99388
6,2005-03-07,8.0676,8.1339,7.6485,7.7145,324159
7,2005-03-08,7.7,7.7293,7.575,7.5897,182986
8,2005-03-09,7.5383,7.7073,7.4647,7.6045,121425
9,2005-03-10,7.5383,7.7073,7.5309,7.5603,729666
10,2005-03-11,7.5233,7.6412,7.4792,7.5014,94714
11,2005-03-14,7.4571,7.6928,7.4497,7.6853,113183
12,2005-03-15,7.6928,7.7512,7.4647,7.4647,116209
13,2005-03-16,7.4571,7.6783,7.4279,7.5822,112578
14,2005-03-17,7.4792,7.5309,7.3767,7.3767,156488
15,2005-03-18,7.4792,7.6191,7.2953,7.5309,451349
16,2005-03-21,7.4497,7.5087,7.3468,7.4941,139622
17,2005-03-22,7.4206,7.5969,7.3617,7.575,116530
18,2005-03-23,7.4941,7.575,7.3767,7.4571,114809
19,2005-03-24,7.5529,7.5822,7.435,7.5309,143857
20,2005-03-28,7.5309,7.575,7.3398,7.5455,150385
21,2005-03-29,7.5675,7.6632,7.5603,7.5822,121932
22,2005-03-30,7.6412,7.7955,7.5675,7.7809,86779
23,2005-03-31,7.7,7.7735,7.5161,7.5675,187599
24,2005-04-01,7.6853,7.6928,7.3545,7.4057,114950
25,2005-04-04,7.3689,7.4647,7.3103,7.3689,168958
26,2005-04-05,7.2882,7.3767,7.2217,7.3103,165611
27,2005-04-06,7.4132,7.4279,7.2145,7.2366,194028
28,2005-04-07,7.3029,7.5161,7.2295,7.5161,167299
29,2005-04-08,7.4206,7.4867,7.3398,7.472,160696
30,2005-04-11,7.3398,7.6045,7.3398,7.472,131664
31,2005-04-12,7.5087,7.7809,7.3175,7.7735,214052
32,2005-04-13,7.6928,7.6928,7.4279,7.5161,111344
33,2005-04-14,7.5529,7.6853,7.4792,7.5087,175325
34,2005-04-15,7.5603,7.5603,7.2145,7.2439,109258
35,2005-04-18,7.3029,7.3323,7.1559,7.1923,132215
36,2005-04-19,7.1559,7.3398,7.1338,7.3398,94323
37,2005-04-20,7.2808,7.3175,7.0014,7.0014,105636
38,2005-04-21,7.119,7.4571,7.0748,7.4571,117006
39,2005-04-22,7.3767,7.4206,7.1777,7.2662,145595
40,2005-04-25,7.2295,7.3029,7.1705,7.2953,133659
41,2005-04-26,7.2217,7.2882,6.9941,7.0235,104878
42,2005-04-27,7.0235,7.1485,6.9058,7.1115,104917
43,2005-04-28,7.1042,7.2588,6.9499,6.9792,105235
44,2005-04-29,7.0529,7.1338,6.8541,7.119,166450
45,2005-05-02,7.0821,7.5161,7.0672,7.5161,163309
46,2005-05-03,7.5161,7.6853,7.4497,7.5822,364726
47,2005-05-04,7.5383,7.7809,7.5383,7.7809,188695
48,2005-05-05,7.6783,7.8469,7.6337,7.825,276994
49,2005-05-06,7.7512,7.8616,7.575,7.7735,186897
50,2005-05-09,7.7222,7.8837,7.5675,7.8837,227431
51,2005-05-10,7.7512,7.8545,7.7145,7.8104,116556
52,2005-05-11,7.8104,7.9279,7.7,7.9279,87985
53,2005-05-12,7.8985,8.0308,7.8985,8.0235,219966
54,2005-05-13,7.9133,8.0235,7.7955,7.95,61267
55,2005-05-16,7.8837,8.0308,7.8616,8.0308,85199
56,2005-05-17,7.9353,8.0162,7.7809,7.9575,95846
57,2005-05-18,7.9279,8.1999,7.9279,8.1999,184805
58,2005-05-19,8.1413,8.3031,8.1413,8.2368,64382
59,2005-05-20,8.2664,8.2956,7.9353,8.1264,55303
60,2005-05-23,7.8324,8.1779,7.7293,8.1044,539411
61,2005-05-24,7.8764,8.1413,7.8616,8.1264,193749
62,2005-05-25,8.0016,8.0384,7.9133,7.9795,151284
63,2005-05-26,7.9279,8.0162,7.8469,7.9279,122101
64,2005-05-27,7.8469,8.0676,7.8469,8.0308,146288
65,2005-05-31,7.9133,8.1779,7.9133,8.1413,237156
66,2005-06-01,7.5822,7.8104,7.5014,7.6191,763579
67,2005-06-02,7.5529,7.7659,7.5529,7.7368,305507
68,2005-06-03,7.6632,7.6632,7.2366,7.2808,255358
69,2005-06-06,7.2145,7.4132,7.2145,7.3767,174314
70,2005-06-07,7.3545,7.4941,7.3545,7.3617,268678
71,2005-06-08,7.3398,7.3468,7.2072,7.2072,158112
72,2005-06-09,7.2514,7.2737,7.1777,7.2217,93924
73,2005-06-10,7.1559,7.2145,7.0672,7.0672,86963
74,2005-06-13,7.0455,7.0672,6.8468,6.9058,198949
75,2005-06-14,6.8541,7.1485,6.7955,7.0894,257937
76,2005-06-15,7.0455,7.1409,6.9499,7.1264,127774
77,2005-06-16,6.9941,7.1923,6.9645,7.1409,178400
78,2005-06-17,7.1923,7.2145,7.0014,7.1264,397426
79,2005-06-20,7.0748,7.1264,6.9941,7.0306,275666
80,2005-06-21,6.9941,7.2145,6.9941,7.0672,244981
81,2005-06-22,7.1559,7.1559,7.0014,7.0894,118823
82,2005-06-23,7.0529,7.1264,7.0306,7.097,236114
83,2005-06-24,7.0235,7.1338,6.957,7.0235,479692
84,2005-06-27,7.0087,7.119,6.957,7.0384,154521
85,2005-06-28,7.0672,7.1632,6.9941,7.0602,139500
86,2005-06-29,7.0602,7.0748,6.9866,7.0748,125331
87,2005-06-30,7.0455,7.1409,6.972,6.9941,365126
88,2005-07-01,7.0602,7.097,6.9352,7.0672,236828
89,2005-07-05,7.0455,7.4792,7.0455,7.4792,197022
90,2005-07-06,7.4941,7.4941,7.2737,7.3398,146056
91,2005-07-07,7.2514,7.4279,7.1409,7.4279,72350
92,2005-07-08,7.3767,7.5161,7.1705,7.472,108324
93,2005-07-11,7.4132,7.5822,7.3767,7.4647,125322
94,2005-07-12,7.4279,7.4279,7.2145,7.2953,209206
95,2005-07-13,7.2439,7.3323,7.2217,7.2588,76094
96,2005-07-14,7.3468,7.6783,7.3175,7.6191,238253
97,2005-07-15,7.5455,7.575,7.4571,7.5233,97999
98,2005-07-18,7.472,7.5675,7.3617,7.5014,96043
99,2005-07-19,7.5233,7.6632,7.5087,7.6632,104896
100,2005-07-20,7.6191,7.6783,7.5675,7.6783,90932
101,2005-07-21,7.6783,7.7222,7.6412,7.6558,124993
102,2005-07-22,7.6118,7.6928,7.3398,7.6853,164788
103,2005-07-25,7.6485,7.6853,7.3838,7.4279,87116
104,2005-07-26,7.4941,7.7222,7.4279,7.6412,86920
105,2005-07-27,7.5897,7.5897,7.1338,7.1559,473096
106,2005-07-28,7.2439,7.2514,6.9941,7.1632,143279
107,2005-07-29,7.1632,7.185,7.0894,7.1559,233963
108,2005-08-01,7.1559,7.2439,7.1115,7.1485,96482
109,2005-08-02,7.1042,7.2439,7.0748,7.1923,316251
110,2005-08-03,7.1485,7.2072,7.1115,7.185,139212
111,2005-08-04,7.1559,7.1559,6.9941,6.9941,149254
112,2005-08-05,6.9792,7.0672,6.9352,6.9425,112556
113,2005-08-08,6.9941,6.9941,6.7145,6.9205,199991
114,2005-08-09,6.9499,7.2808,6.9129,7.016,106764
115,2005-08-10,7.0821,7.1559,6.8174,6.972,103033
116,2005-08-11,6.9352,7.1632,6.8983,7.1632,76863
117,2005-08-12,7.1485,7.185,6.9941,7.0087,79779
118,2005-08-15,7.0455,7.1485,7.016,7.1264,66885
119,2005-08-16,7.0602,7.1632,6.9645,7.1264,165854
120,2005-08-17,7.2514,7.6412,7.2217,7.3985,492577
121,2005-08-18,7.3468,7.4206,7.2366,7.2366,135865
122,2005-08-19,7.2295,7.4941,7.2295,7.3323,74977
123,2005-08-22,7.3103,7.4647,7.3103,7.3767,80045
124,2005-08-23,7.3689,7.4497,7.2662,7.4206,123882
125,2005-08-24,7.3985,7.6783,7.3468,7.5233,219638
126,2005-08-25,7.5161,7.5309,7.4279,7.4571,119154
127,2005-08-26,7.435,7.4941,7.4206,7.4647,149808
128,2005-08-29,7.4571,7.6705,7.4132,7.6705,131370
129,2005-08-30,7.6191,7.6191,7.5161,7.5603,65953
130,2005-08-31,7.575,7.6412,7.4425,7.6412,145816
131,2005-09-01,7.5897,7.7735,7.5383,7.7512,198147
132,2005-09-02,7.7145,7.7145,7.4941,7.5455,80680
133,2005-09-06,7.5014,7.8104,7.5014,7.8104,240537
134,2005-09-07,7.7589,8.1264,7.7589,7.9353,263006
135,2005-09-08,7.8985,7.9353,7.825,7.8911,90080
136,2005-09-09,7.8399,8.075,7.8399,8.0384,132538
137,2005-09-12,7.9575,8.0384,7.8324,7.9868,104981
138,2005-09-13,7.9279,8.009,7.8837,7.9279,88815
139,2005-09-14,7.9133,8.0016,7.9133,7.9353,124823
140,2005-09-15,7.9427,8.0384,7.8545,7.9941,103772
141,2005-09-16,8.0384,8.1264,8.0308,8.075,492611
142,2005-09-19,8.0531,8.1264,7.9868,8.0016,64147
143,2005-09-20,7.9722,8.0016,7.8616,7.8837,141357
144,2005-09-21,7.8616,7.8837,7.7222,7.7368,167111
145,2005-09-22,7.7,7.8837,7.7,7.7735,107309
146,2005-09-23,7.7659,7.803,7.7,7.7659,101918
147,2005-09-26,7.7659,7.8545,7.6928,7.8324,75907
148,2005-09-27,7.8545,8.3539,7.7735,8.2072,541591
149,2005-09-28,8.2149,8.48,8.2149,8.3031,382805
150,2005-09-29,8.2956,8.4211,8.2516,8.4211,178475
151,2005-09-30,8.4133,8.4424,8.2368,8.384,163024
152,2005-10-03,8.2808,8.4059,8.2516,8.2664,186897
153,2005-10-04,8.2589,8.3539,8.112,8.1193,156295
154,2005-10-05,8.075,8.1632,7.9353,7.9427,120302
155,2005-10-06,7.9133,8.0308,7.6632,7.7659,228182
156,2005-10-07,7.7955,7.95,7.7955,7.9279,197991
157,2005-10-10,7.8985,7.9648,7.7293,7.7735,77363
158,2005-10-11,7.7589,7.7883,7.4792,7.4792,204905
159,2005-10-12,7.4425,7.8469,7.4425,7.803,483825
160,2005-10-13,7.7659,7.9427,7.6928,7.8399,123915
161,2005-10-14,7.9427,7.9427,7.6485,7.7659,255827
162,2005-10-17,7.7222,7.8545,7.6337,7.7955,100399
163,2005-10-18,7.7439,7.825,7.3398,7.575,155543
164,2005-10-19,7.5455,7.8837,7.4279,7.8764,102618
165,2005-10-20,7.825,7.9133,7.5603,7.6265,65664
166,2005-10-21,7.5897,7.7145,7.5603,7.5969,107283
167,2005-10-24,7.6191,7.7439,7.5897,7.7368,83167
168,2005-10-25,7.6783,7.7589,7.5383,7.7145,47261
169,2005-10-26,7.5233,7.6191,7.5233,7.5529,60662
170,2005-10-27,7.5822,7.5822,7.1777,7.2145,125915
171,2005-10-28,7.2953,7.4571,7.2145,7.4571,225552
172,2005-10-31,7.4647,7.5822,7.4647,7.5529,115178
173,2005-11-01,7.5675,7.6485,7.435,7.5529,84067
174,2005-11-02,7.5897,7.6928,7.5529,7.6928,50984
175,2005-11-03,7.6783,7.8469,7.6265,7.7145,122411
176,2005-11-04,7.7145,7.803,7.6632,7.7512,101842
177,2005-11-07,7.7,7.9353,7.7,7.8985,209041
178,2005-11-08,7.8469,7.9648,7.8175,7.9648,210769
179,2005-11-09,7.9868,8.1413,7.8469,8.0531,201003
180,2005-11-10,8.0531,8.1193,7.8837,8.1044,85886
181,2005-11-11,8.0384,8.2072,8.0384,8.1559,48595
182,2005-11-14,8.075,8.2956,8.0455,8.2956,272468
183,2005-11-15,8.2516,8.2664,7.9868,8.2368,222005
184,2005-11-16,8.5604,9.3539,8.5316,9.2662,1224425
185,2005-11-17,9.1846,9.831,9.1711,9.589,1200126
186,2005-11-18,9.659,9.659,9.3539,9.4355,369789
187,2005-11-21,9.3696,9.612,9.3344,9.568,303776
188,2005-11-22,9.4941,9.503,9.3187,9.4355,370217
189,2005-11-23,9.3696,9.545,9.2865,9.2943,339312
190,2005-11-25,9.2943,9.3109,9.1846,9.2943,127134
191,2005-11-28,9.2077,9.3344,8.9931,9.237,358333
192,2005-11-29,9.2613,9.3982,9.2001,9.3617,258215
